35,0,37,0,41,0,3,0,40,0,21,0
42,0,28,0,31,0,45,0,6,0,18,0
11,0,30,0,33,0,32,0,59,0,38,0
46,0,23,0,58,0,16,0,7,0,17,0
15,0,36,0,34,0,55,0,27,0,49,0
39,0,48,0,44,0,60,0,56,0,10,0
54,0,29,0,12,0,22,0,14,0,53,0
24,0,20,0,2,0,51,0,5,0,26,0
47,0,8,0,19,0,9,0,43,0,4,0
52,0,25,0,13,0,57,0,50,0,1,0
28,0,32,0,17,0,35,0,31,0,34,0
53,0,27,0,18,0,11,0,37,0,48,0
55,0,16,0,41,0,5,0,30,0,42,0
23,0,12,0,51,0,43,0,19,0,56,0
21,0,10,0,4,0,14,0,20,0,52,0
60,0,57,0,15,0,46,0,54,0,24,0
58,0,6,0,59,0,22,0,50,0,44,0
2,0,13,0,29,0,40,0,8,0,39,0
9,0,3,0,45,0,36,0,25,0,33,0
1,0,49,0,47,0,26,0,38,0,7,0
11,0,54,0,10,0,35,0,16,0,23,0
55,0,46,0,56,0,50,0,37,0,28,0
39,0,43,0,27,0,41,0,22,0,58,0
40,0,31,0,25,0,12,0,60,0,59,0
7,0,6,0,36,0,4,0,57,0,29,0
18,0,33,0,9,0,15,0,2,0,1,0
14,0,47,0,5,0,48,0,45,0,52,0
24,0,44,0,26,0,38,0,21,0,17,0
32,0,34,0,19,0,20,0,13,0,3,0
53,0,49,0,30,0,8,0,42,0,51,0
55,0,57,0,2,0,22,0,12,0,10,0
36,0,50,0,40,0,54,0,18,0,48,0
5,0,31,0,43,0,14,0,7,0,44,0
52,0,33,0,34,0,23,0,26,0,41,0
56,0,45,0,35,0,60,0,8,0,30,0
16,0,3,0,47,0,24,0,28,0,39,0
38,0,19,0,4,0,15,0,53,0,58,0
17,0,37,0,59,0,1,0,51,0,13,0
25,0,46,0,21,0,49,0,11,0,6,0
20,0,42,0,32,0,9,0,27,0,29,0
55,0,3,0,33,0,43,0,44,0,8,0
41,0,12,0,50,0,45,0,16,0,15,0
51,0,28,0,14,0,40,0,38,0,23,0
24,0,48,0,30,0,6,0,34,0,25,0
26,0,22,0,32,0,46,0,18,0,10,0
35,0,13,0,42,0,58,0,36,0,47,0
49,0,37,0,9,0,29,0,52,0,31,0
4,0,39,0,60,0,17,0,27,0,1,0
53,0,57,0,11,0,56,0,20,0,5,0
7,0,19,0,54,0,2,0,21,0,59,0
47,0,51,0,18,0,10,0,25,0,55,0
58,0,42,0,38,0,37,0,12,0,34,0
41,0,14,0,60,0,36,0,49,0,32,0
1,0,8,0,22,0,16,0,20,0,48,0
40,0,5,0,35,0,46,0,33,0,6,0
13,0,54,0,56,0,4,0,26,0,31,0
50,0,29,0,17,0,30,0,19,0,3,0
45,0,27,0,23,0,21,0,57,0,44,0
9,0,24,0,53,0,39,0,7,0,59,0
15,0,11,0,43,0,52,0,2,0,28,0
49,0,60,0,54,0,20,0,58,0,33,0
35,0,50,0,18,0,38,0,14,0,34,0
12,0,25,0,5,0,23,0,8,0,36,0
16,0,53,0,21,0,9,0,55,0,13,0
28,0,7,0,4,0,22,0,37,0,30,0
10,0,31,0,27,0,3,0,1,0,24,0
29,0,48,0,59,0,43,0,45,0,46,0
2,0,6,0,41,0,56,0,47,0,17,0
52,0,15,0,32,0,40,0,51,0,44,0
42,0,57,0,26,0,19,0,11,0,39,0
38,0,13,0,60,0,22,0,5,0,3,0
45,0,24,0,55,0,4,0,49,0,35,0
30,0,21,0,58,0,2,0,18,0,31,0
44,0,25,0,1,0,41,0,29,0,28,0
23,0,20,0,37,0,47,0,15,0,39,0
52,0,46,0,59,0,36,0,42,0,56,0
16,0,6,0,14,0,26,0,27,0,19,0
10,0,17,0,57,0,43,0,40,0,53,0
48,0,50,0,7,0,33,0,32,0,12,0
8,0,9,0,11,0,51,0,54,0,34,0
3,0,42,0,59,0,2,0,23,0,4,0
49,0,44,0,45,0,19,0,13,0,18,0
25,0,56,0,22,0,14,0,15,0,17,0
36,0,43,0,37,0,24,0,32,0,16,0
10,0,30,0,28,0,54,0,5,0,9,0
1,0,58,0,7,0,11,0,40,0,55,0
8,0,48,0,38,0,31,0,41,0,57,0
46,0,27,0,34,0,33,0,47,0,53,0
39,0,20,0,12,0,35,0,6,0,52,0
26,0,29,0,21,0,60,0,51,0,50,0
