31,0,19,0,5,0,24,0,2,0,13,0
14,0,29,0,9,0,22,0,23,0,36,0
26,0,8,0,6,0,7,0,33,0,16,0
1,0,3,0,27,0,12,0,21,0,18,0
17,0,35,0,10,0,11,0,34,0,20,0
4,0,25,0,32,0,39,0,38,0,30,0
28,0,15,0,1,0,37,0,7,0,6,0
36,0,18,0,35,0,26,0,31,0,21,0
39,0,14,0,32,0,16,0,10,0,24,0
11,0,19,0,4,0,8,0,29,0,37,0
25,0,17,0,23,0,28,0,13,0,3,0
38,0,12,0,22,0,33,0,20,0,5,0
34,0,30,0,9,0,2,0,15,0,27,0
4,1,39,0,37,0,23,1,31,0,3,0
11,1,36,0,10,0,7,0,5,0,25,0
27,0,13,0,26,0,14,0,20,0,38,0
1,0,16,0,30,0,19,0,17,0,22,0
2,0,35,0,12,0,8,0,32,0,28,0
29,0,33,0,18,0,24,0,34,0,15,0
21,0,6,0,20,0,9,0,39,0,19,0
13,0,7,0,22,0,4,0,35,0,27,0
30,0,2,0,28,0,10,0,29,0,26,0
11,0,24,0,33,0,1,0,21,0,23,0
25,0,12,0,14,0,31,0,6,0,34,0
38,0,16,0,8,0,15,0,36,0,3,0
9,0,37,0,17,0,32,0,18,0,5,0
23,0,7,0,24,0,12,0,20,0,30,0
3,0,25,0,33,0,19,0,14,0,35,0
37,0,11,0,15,0,26,0,39,0,22,0
21,0,34,0,5,0,16,0,4,0,28,0
31,0,13,0,8,0,1,0,10,0,9,0
29,0,6,0,36,0,32,0,17,0,27,0
2,0,38,0,4,0,18,0,23,0,11,0
