25,0,10,0,1,0,14,0,6,0,4,0
7,0,24,0,5,0,15,0,26,0,2,0
17,0,11,0,16,0,18,0,12,0,9,0
19,0,22,0,21,0,8,0,3,0,27,0
13,0,23,0,10,0,20,0,11,0,12,0
2,0,9,0,21,0,1,0,24,0,19,0
27,0,14,0,17,0,23,0,16,0,15,0
7,0,26,0,22,0,25,0,6,0,20,0
5,0,8,0,4,0,3,0,18,0,13,0
6,0,27,0,15,0,24,0,10,0,12,0
3,0,16,0,2,0,13,0,25,0,22,0
1,0,5,0,11,0,8,0,20,0,7,0
4,0,21,0,26,0,14,0,9,0,23,0
18,0,19,0,6,0,17,0,3,0,24,0
15,0,8,0,9,0,20,0,2,0,14,0
22,0,16,0,12,0,5,0,10,0,21,0
23,0,18,0,27,0,7,0,13,0,1,0
4,0,25,0,11,0,26,0,19,0,17,0
6,0,2,0,5,0,16,0,27,0,21,0
7,0,19,0,12,0,20,0,4,0,17,0
13,0,24,0,14,0,11,0,3,0,22,0
25,0,26,0,9,0,18,0,10,0,8,0
1,0,15,0,22,0,23,0,19,0,11,0
3,0,21,0,20,0,10,0,17,0,7,0
13,0,4,0,15,0,6,0,26,0,16,0
23,0,25,0,8,0,9,0,27,0,5,0
18,0,2,0,24,0,14,0,1,0,12,0
3,0,19,0,10,0,5,0,26,0,23,0
24,0,27,0,20,0,4,0,18,0,16,0
21,0,8,0,12,0,25,0,17,0,15,0
7,0,14,0,11,0,6,0,13,0,9,0
2,0,1,0,17,0,22,0,4,0,10,0
23,0,7,0,6,0,16,0,24,0,8,0
26,0,11,0,18,0,27,0,22,0,2,0
20,0,13,0,19,0,14,0,25,0,21,0
9,0,1,0,3,0,12,0,15,0,5,0
