10,0,34,0,25,0,3,0,13,0,36,0
22,0,37,0,30,0,6,0,18,0,7,0
20,0,38,0,33,0,31,0,28,0,9,0
5,0,15,0,12,0,11,0,32,0,35,0
4,0,2,0,8,0,29,0,23,0,19,0
26,0,1,0,17,0,39,0,16,0,24,0
21,0,27,0,37,0,14,0,11,0,38,0
23,1,12,0,2,0,36,1,6,0,33,0
39,1,35,0,25,0,4,0,18,0,16,0
7,0,20,0,34,0,8,0,1,0,5,0
22,0,24,0,31,0,27,0,10,0,15,0
13,0,30,0,14,0,29,0,28,0,26,0
19,0,3,0,9,0,21,0,32,0,17,0
4,0,33,0,11,0,36,0,22,0,1,0
8,0,38,0,39,0,30,0,10,0,12,0
27,0,23,0,16,0,7,0,13,0,9,0
35,0,26,0,19,0,37,0,3,0,20,0
32,0,14,0,18,0,24,0,34,0,2,0
29,0,17,0,6,0,31,0,5,0,25,0
15,0,28,0,36,0,21,0,23,0,39,0
