8,0,45,0,25,0,3,0,42,0,27,0
21,0,22,0,40,0,41,0,28,0,30,0
6,0,31,0,4,0,11,0,37,0,29,0
10,0,34,0,12,0,33,0,38,0,19,0
43,0,35,0,48,0,20,0,18,0,47,0
26,0,9,0,2,0,1,0,14,0,23,0
15,0,24,0,7,0,17,0,5,0,36,0
44,0,13,0,46,0,32,0,39,0,16,0
20,0,38,0,11,0,21,0,33,0,8,0
34,0,3,0,22,0,43,0,31,0,26,0
1,0,42,0,48,0,4,0,7,0,17,0
19,0,41,0,6,0,24,0,9,0,35,0
39,0,28,0,46,0,45,0,15,0,18,0
47,0,16,0,23,0,27,0,30,0,29,0
32,0,44,0,5,0,10,0,2,0,40,0
13,0,36,0,14,0,12,0,37,0,25,0
20,0,26,0,34,0,6,0,28,0,7,0
9,0,18,0,16,0,45,0,17,0,22,0
3,0,11,0,1,0,40,0,47,0,24,0
36,0,4,0,38,0,41,0,32,0,23,0
8,0,30,0,37,0,46,0,5,0,12,0
48,0,14,0,15,0,19,0,27,0,44,0
29,0,39,0,35,0,10,0,25,0,21,0
31,0,33,0,42,0,13,0,43,0,2,0
40,0,6,0,18,0,8,0,23,0,7,0
45,0,4,0,47,0,19,0,26,0,5,0
41,0,16,0,3,0,37,0,10,0,20,0
29,0,13,0,22,0,38,0,1,0,15,0
9,0,33,0,30,0,27,0,39,0,36,0
11,0,14,0,42,0,32,0,35,0,34,0
2,0,31,0,24,0,48,0,21,0,46,0
44,0,25,0,43,0,17,0,12,0,28,0
47,0,7,0,10,0,8,0,13,0,9,0
29,0,5,0,1,0,41,0,18,0,34,0
24,0,4,0,20,0,14,0,45,0,30,0
21,0,37,0,26,0,42,0,44,0,15,0
46,0,23,0,17,0,33,0,3,0,35,0
6,0,32,0,27,0,12,0,22,0,43,0
25,0,40,0,39,0,31,0,38,0,48,0
2,0,28,0,36,0,16,0,11,0,19,0
33,0,41,0,24,0,26,0,44,0,18,0
17,0,27,0,13,0,34,0,4,0,21,0
42,0,12,0,40,0,46,0,9,0,29,0
15,0,19,0,32,0,20,0,30,0,25,0
1,0,35,0,8,0,16,0,31,0,36,0
3,0,38,0,28,0,6,0,5,0,14,0
7,0,37,0,39,0,22,0,2,0,47,0
43,0,45,0,11,0,10,0,48,0,23,0
