63,0,46,0,12,0,60,0,62,0,32,0
22,0,76,0,18,0,20,0,49,0,50,0
7,0,54,0,61,0,1,0,41,0,42,0
19,0,71,0,24,0,53,0,66,0,65,0
30,0,77,0,55,0,69,0,8,0,36,0
79,0,2,0,58,0,73,0,75,0,81,0
64,0,43,0,29,0,14,0,17,0,9,0
5,0,47,0,39,0,45,0,80,0,78,0
3,0,16,0,40,0,37,0,56,0,25,0
70,0,28,0,34,0,52,0,33,0,44,0
68,0,72,0,27,0,31,0,74,0,23,0
10,0,21,0,35,0,26,0,4,0,67,0
11,0,13,0,59,0,48,0,57,0,51,0
38,0,15,0,42,0,6,0,46,0,62,0
8,0,1,0,47,0,24,0,58,0,49,0
80,0,22,0,54,0,66,0,69,0,3,0
2,0,44,0,30,0,14,0,60,0,39,0
81,0,77,0,29,0,53,0,72,0,61,0
36,0,71,0,79,0,7,0,31,0,43,0
40,0,10,0,51,0,76,0,74,0,41,0
70,0,11,0,65,0,12,0,17,0,25,0
34,0,6,0,13,0,45,0,26,0,35,0
78,0,23,0,57,0,64,0,16,0,21,0
48,0,68,0,73,0,32,0,18,0,38,0
50,0,15,0,75,0,28,0,27,0,55,0
20,0,52,0,4,0,5,0,9,0,37,0
19,0,59,0,33,0,56,0,67,0,63,0
8,0,30,0,39,0,40,0,61,0,81,0
6,0,66,0,24,0,79,0,51,0,70,0
23,0,12,0,65,0,49,0,35,0,54,0
43,0,47,0,80,0,53,0,68,0,10,0
38,0,45,0,60,0,72,0,71,0,50,0
26,0,77,0,52,0,42,0,31,0,57,0
28,0,74,0,21,0,73,0,14,0,1,0
75,0,29,0,20,0,63,0,15,0,59,0
58,0,16,0,5,0,33,0,36,0,11,0
3,0,17,0,13,0,2,0,41,0,55,0
22,0,48,0,69,0,7,0,4,0,56,0
18,0,27,0,67,0,78,0,46,0,37,0
44,0,25,0,9,0,19,0,76,0,62,0
32,0,34,0,79,0,64,0,80,0,51,0
43,0,54,0,14,0,52,0,50,0,40,0
30,0,49,0,73,0,10,0,77,0,66,0
61,0,11,0,21,0,31,0,60,0,24,0
69,0,42,0,26,0,16,0,28,0,2,0
35,0,7,0,36,0,59,0,27,0,29,0
47,0,53,0,18,0,56,0,75,0,9,0
71,0,17,0,81,0,74,0,32,0,3,0
19,0,46,0,1,0,45,0,5,0,48,0
4,0,41,0,70,0,15,0,20,0,34,0
67,0,12,0,37,0,76,0,13,0,72,0
55,0,44,0,39,0,58,0,38,0,23,0
65,0,78,0,64,0,33,0,62,0,22,0
57,0,6,0,25,0,63,0,68,0,8,0
52,0,18,0,31,0,81,0,3,0,7,0
9,0,35,0,60,0,16,0,77,0,80,0
74,0,19,0,56,0,30,0,21,0,20,0
53,0,15,0,29,0,48,0,54,0,12,0
41,0,14,0,75,0,72,0,46,0,70,0
76,0,28,0,49,0,58,0,78,0,59,0
66,0,62,0,39,0,11,0,43,0,34,0
26,0,13,0,8,0,71,0,22,0,44,0
38,0,10,0,6,0,5,0,69,0,27,0
63,0,51,0,17,0,73,0,61,0,4,0
25,0,32,0,42,0,47,0,67,0,24,0
65,0,57,0,33,0,79,0,1,0,50,0
37,0,2,0,68,0,23,0,45,0,36,0
55,0,64,0,35,0,40,0,48,0,19,0
3,0,46,0,53,0,59,0,30,0,28,0
52,0,74,0,16,0,29,0,22,0,6,0
11,0,51,0,72,0,20,0,26,0,43,0
7,0,66,0,9,0,58,0,13,0,21,0
24,0,75,0,8,0,14,0,34,0,62,0
44,0,50,0,68,0,56,0,78,0,42,0
31,0,54,0,1,0,64,0,37,0,10,0
81,0,23,0,5,0,17,0,15,0,76,0
12,0,2,0,70,0,77,0,38,0,47,0
25,0,49,0,4,0,27,0,60,0,41,0
45,0,57,0,39,0,67,0,73,0,65,0
71,0,18,0,63,0,40,0,79,0,69,0
55,0,36,0,61,0,32,0,80,0,33,0
10,0,3,0,9,0,14,0,11,0,35,0
50,0,66,0,31,0,5,0,6,0,17,0
16,0,38,0,37,0,7,0,51,0,8,0
78,0,2,0,27,0,54,0,72,0,19,0
74,0,77,0,53,0,15,0,13,0,45,0
49,0,62,0,67,0,70,0,48,0,71,0
76,0,42,0,21,0,63,0,34,0,64,0
43,0,75,0,32,0,30,0,22,0,1,0
24,0,44,0,12,0,52,0,55,0,81,0
23,0,4,0,18,0,33,0,47,0,61,0
80,0,26,0,68,0,46,0,73,0,29,0
20,0,59,0,79,0,69,0,39,0,25,0
41,0,65,0,36,0,28,0,60,0,56,0
40,0,57,0,62,0,58,0,53,0,17,0
34,0,42,0,51,0,48,0,30,0,78,0
81,0,67,0,6,0,49,0,11,0,22,0
3,0,14,0,27,0,33,0,76,0,12,0
64,0,52,0,45,0,38,0,75,0,80,0
55,0,8,0,4,0,68,0,66,0,59,0
18,0,43,0,77,0,63,0,16,0,44,0
56,0,10,0,15,0,2,0,24,0,7,0
23,0,13,0,1,0,70,0,69,0,60,0
28,0,26,0,36,0,61,0,74,0,25,0
79,0,54,0,57,0,46,0,47,0,9,0
32,0,21,0,72,0,65,0,5,0,40,0
