38,0,31,0,49,0,7,0,19,0,35,0
54,0,30,0,72,0,28,0,48,0,37,0
50,0,63,0,36,0,55,0,20,0,52,0
4,0,44,0,23,0,1,0,17,0,34,0
29,0,25,0,16,0,60,0,11,0,70,0
15,0,21,0,73,0,53,0,64,0,13,0
42,0,5,0,39,0,12,0,3,0,27,0
33,0,24,0,22,0,14,0,65,0,40,0
51,0,59,0,9,0,61,0,47,0,2,0
45,0,26,0,62,0,68,0,57,0,56,0
46,0,6,0,69,0,66,0,71,0,10,0
58,0,8,0,43,0,67,0,41,0,18,0
32,0,7,0,30,0,1,0,23,0,52,0
64,0,72,0,73,0,39,0,63,0,34,0
4,0,42,0,65,0,21,0,60,0,49,0
45,0,2,0,3,0,50,0,70,0,22,0
28,0,10,0,57,0,14,0,31,0,17,0
47,0,56,0,19,0,18,0,13,0,16,0
54,0,71,0,32,0,8,0,27,0,59,0
25,0,6,0,24,0,15,0,55,0,44,0
51,0,43,0,41,0,68,0,33,0,62,0
67,0,46,0,53,0,36,0,48,0,35,0
26,0,38,0,12,0,61,0,29,0,66,0
58,0,20,0,11,0,69,0,40,0,37,0
5,0,17,0,7,0,9,0,45,0,73,0
1,1,13,0,2,0,49,1,27,0,72,0
28,0,39,0,68,0,52,0,22,0,65,0
10,0,19,0,25,0,30,0,53,0,41,0
55,0,35,0,14,0,23,0,62,0,29,0
4,0,11,0,12,0,20,0,71,0,43,0
46,0,60,0,56,0,58,0,54,0,51,0
37,0,47,0,8,0,15,0,3,0,26,0
42,0,36,0,34,0,18,0,32,0,6,0
16,0,59,0,66,0,64,0,40,0,48,0
31,0,5,0,70,0,21,0,61,0,33,0
50,0,9,0,24,0,69,0,38,0,67,0
44,0,29,0,54,0,63,0,57,0,53,0
43,0,3,0,14,0,46,0,52,0,19,0
13,0,30,0,68,0,11,0,36,0,8,0
65,0,41,0,71,0,72,0,45,0,48,0
73,0,51,0,35,0,20,0,27,0,10,0
67,0,15,0,47,0,22,0,66,0,17,0
40,0,34,0,9,0,25,0,49,0,57,0
61,0,1,0,38,0,39,0,62,0,58,0
18,0,23,0,59,0,63,0,21,0,12,0
26,0,5,0,64,0,2,0,60,0,69,0
6,0,33,0,7,0,50,0,4,0,16,0
32,0,37,0,70,0,55,0,31,0,24,0
42,0,28,0,43,0,56,0,44,0,9,0
29,0,13,0,22,0,30,0,20,0,46,0
59,0,67,0,62,0,23,0,49,0,3,0
54,0,18,0,39,0,26,0,66,0,25,0
51,0,11,0,34,0,53,0,45,0,38,0
31,0,1,0,68,0,5,0,71,0,50,0
55,0,61,0,63,0,4,0,69,0,28,0
16,0,65,0,35,0,58,0,32,0,44,0
7,0,41,0,37,0,42,0,64,0,14,0
27,0,60,0,36,0,10,0,15,0,33,0
17,0,52,0,48,0,12,0,70,0,56,0
24,0,8,0,73,0,2,0,19,0,57,0
40,0,72,0,28,0,21,0,6,0,47,0
22,0,43,0,53,0,5,0,55,0,58,0
39,0,67,0,23,0,16,0,51,0,37,0
9,0,63,0,11,0,26,0,27,0,46,0
50,0,12,0,13,0,41,0,44,0,34,0
1,0,57,0,48,0,15,0,19,0,60,0
65,0,64,0,3,0,6,0,38,0,54,0
14,0,20,0,49,0,72,0,66,0,8,0
29,0,32,0,21,0,47,0,17,0,33,0
24,0,61,0,71,0,56,0,30,0,35,0
69,0,42,0,25,0,52,0,31,0,45,0
10,0,68,0,18,0,7,0,59,0,2,0
62,0,36,0,40,0,4,0,73,0,70,0
49,0,48,0,46,0,38,0,44,0,27,0
32,0,22,0,57,0,64,0,12,0,51,0
41,0,21,0,66,0,37,0,9,0,35,0
56,0,15,0,23,0,31,0,72,0,11,0
8,0,60,0,25,0,7,0,61,0,50,0
2,0,6,0,4,0,19,0,39,0,29,0
67,0,73,0,42,0,55,0,71,0,68,0
20,0,3,0,70,0,1,0,28,0,18,0
47,0,30,0,5,0,65,0,34,0,62,0
17,0,69,0,36,0,54,0,16,0,43,0
26,0,52,0,33,0,53,0,58,0,59,0
45,0,10,0,63,0,40,0,13,0,24,0
14,0,56,0,32,0,25,0,67,0,4,0
15,0,50,0,49,0,28,0,29,0,51,0
31,0,46,0,12,0,6,0,73,0,65,0
70,0,47,0,27,0,23,0,69,0,57,0
68,0,53,0,3,0,16,0,9,0,72,0
34,0,20,0,33,0,24,0,54,0,7,0
59,0,26,0,37,0,19,0,13,0,5,0
1,0,8,0,40,0,35,0,64,0,43,0
52,0,60,0,71,0,62,0,18,0,44,0
10,0,61,0,48,0,42,0,11,0,22,0
2,0,41,0,38,0,30,0,17,0,63,0
14,0,45,0,58,0,39,0,21,0,36,0
66,0,13,0,51,0,55,0,7,0,3,0
37,0,53,0,29,0,69,0,56,0,65,0
9,0,70,0,19,0,71,0,64,0,34,0
6,0,20,0,23,0,26,0,68,0,48,0
62,0,63,0,16,0,31,0,8,0,42,0
44,0,11,0,21,0,2,0,54,0,67,0
50,0,17,0,27,0,18,0,14,0,61,0
15,0,30,0,12,0,33,0,35,0,45,0
60,0,66,0,28,0,32,0,43,0,73,0
52,0,47,0,58,0,49,0,10,0,5,0
57,0,40,0,55,0,41,0,39,0,46,0
22,0,72,0,4,0,25,0,59,0,38,0
36,0,24,0,26,0,1,0,42,0,51,0
70,0,44,0,69,0,30,0,8,0,14,0
53,0,21,0,19,0,20,0,62,0,50,0
58,0,48,0,31,0,34,0,3,0,29,0
45,0,16,0,61,0,37,0,49,0,73,0
23,0,2,0,46,0,28,0,25,0,33,0
55,0,54,0,12,0,1,0,10,0,9,0
17,0,35,0,67,0,60,0,72,0,13,0
38,0,18,0,40,0,15,0,5,0,32,0
64,0,27,0,4,0,68,0,52,0,24,0
65,0,59,0,11,0,66,0,36,0,57,0
7,0,39,0,71,0,43,0,47,0,63,0
41,0,56,0,1,0,22,0,6,0,49,0
