17,0,83,0,10,0,66,0,22,0,8,0
82,0,2,0,72,0,30,0,53,0,62,0
27,0,18,0,45,0,39,0,70,0,51,0
50,0,55,0,11,0,38,0,9,0,26,0
49,0,42,0,52,0,4,0,23,0,65,0
43,0,14,0,61,0,71,0,47,0,6,0
29,0,34,0,54,0,37,0,76,0,3,0
73,0,25,0,1,0,40,0,48,0,7,0
75,0,64,0,36,0,44,0,81,0,19,0
21,0,56,0,78,0,74,0,60,0,80,0
33,0,13,0,35,0,57,0,12,0,46,0
20,0,67,0,32,0,5,0,63,0,15,0
68,0,16,0,28,0,69,0,77,0,58,0
41,0,79,0,24,0,31,0,59,0,61,0
1,0,62,0,83,0,26,0,23,0,37,0
52,0,18,0,36,0,34,0,53,0,66,0
60,0,7,0,8,0,45,0,54,0,19,0
40,0,30,0,72,0,81,0,13,0,64,0
4,0,9,0,43,0,35,0,73,0,63,0
33,0,17,0,65,0,76,0,20,0,16,0
56,0,15,0,58,0,51,0,27,0,22,0
74,0,49,0,31,0,75,0,28,0,11,0
80,0,29,0,79,0,70,0,47,0,25,0
39,0,32,0,77,0,14,0,82,0,12,0
78,0,57,0,59,0,44,0,10,0,5,0
2,0,48,0,42,0,50,0,69,0,6,0
46,0,24,0,71,0,3,0,38,0,21,0
68,0,55,0,13,0,41,0,67,0,76,0
43,1,23,0,66,0,61,1,51,0,60,0
9,0,8,0,36,0,30,0,49,0,1,0
53,0,17,0,56,0,32,0,79,0,35,0
4,0,20,0,12,0,25,0,16,0,83,0
15,0,37,0,59,0,77,0,48,0,82,0
22,0,6,0,63,0,81,0,11,0,40,0
47,0,38,0,46,0,45,0,2,0,70,0
41,0,44,0,26,0,28,0,74,0,33,0
65,0,31,0,21,0,18,0,50,0,72,0
80,0,68,0,54,0,14,0,42,0,5,0
3,0,69,0,24,0,78,0,19,0,39,0
57,0,52,0,67,0,29,0,62,0,73,0
58,0,27,0,75,0,55,0,64,0,10,0
7,0,34,0,70,0,71,0,15,0,35,0
25,0,53,0,59,0,33,0,22,0,49,0
60,0,18,0,46,0,79,0,77,0,26,0
45,0,23,0,12,0,17,0,80,0,41,0
6,0,19,0,5,0,65,0,37,0,74,0
54,0,51,0,30,0,31,0,69,0,83,0
36,0,67,0,43,0,58,0,8,0,40,0
3,0,28,0,81,0,4,0,14,0,38,0
1,0,57,0,16,0,61,0,68,0,75,0
78,0,2,0,34,0,13,0,39,0,63,0
76,0,55,0,44,0,42,0,72,0,24,0
11,0,10,0,21,0,7,0,52,0,62,0
20,0,56,0,9,0,71,0,29,0,48,0
47,0,73,0,32,0,66,0,50,0,27,0
64,0,67,0,69,0,82,0,38,0,33,0
1,0,74,0,15,0,18,0,3,0,49,0
16,0,22,0,81,0,37,0,79,0,78,0
58,0,46,0,42,0,17,0,31,0,34,0
77,0,2,0,4,0,19,0,10,0,61,0
6,0,68,0,83,0,36,0,56,0,70,0
8,0,51,0,72,0,7,0,41,0,29,0
32,0,21,0,64,0,9,0,57,0,54,0
50,0,63,0,12,0,60,0,82,0,24,0
13,0,5,0,27,0,53,0,71,0,26,0
65,0,62,0,20,0,59,0,45,0,66,0
25,0,39,0,14,0,73,0,75,0,23,0
30,0,11,0,76,0,47,0,43,0,44,0
28,0,55,0,40,0,35,0,80,0,52,0
48,0,79,0,18,0,64,0,68,0,29,0
37,0,50,0,4,0,78,0,67,0,24,0
17,0,69,0,82,0,34,0,36,0,61,0
60,0,81,0,5,0,9,0,2,0,33,0
41,0,66,0,21,0,39,0,1,0,58,0
10,0,26,0,31,0,65,0,53,0,32,0
46,0,56,0,19,0,59,0,11,0,14,0
28,0,35,0,7,0,22,0,48,0,47,0
73,0,52,0,74,0,77,0,54,0,20,0
23,0,30,0,8,0,6,0,55,0,15,0
44,0,16,0,42,0,70,0,13,0,40,0
12,0,62,0,51,0,76,0,75,0,71,0
27,0,38,0,63,0,72,0,80,0,49,0
25,0,3,0,57,0,83,0,43,0,45,0
2,0,59,0,18,0,58,0,4,0,67,0
11,0,22,0,24,0,68,0,65,0,34,0
31,0,20,0,7,0,55,0,39,0,37,0
66,0,29,0,16,0,14,0,53,0,54,0
61,0,9,0,82,0,46,0,13,0,28,0
38,0,15,0,60,0,40,0,17,0,73,0
12,0,26,0,72,0,45,0,36,0,78,0
62,0,80,0,43,0,79,0,74,0,69,0
8,0,70,0,44,0,3,0,32,0,33,0
63,0,10,0,75,0,30,0,48,0,41,0
77,0,25,0,27,0,6,0,35,0,21,0
56,0,83,0,64,0,5,0,52,0,76,0
23,0,57,0,49,0,71,0,81,0,50,0
19,0,42,0,51,0,47,0,1,0,82,0
