19,0,12,0,24,0,14,0,6,0,5,0
22,0,30,0,17,0,2,0,29,0,21,0
4,0,20,0,25,0,16,0,9,0,23,0
10,0,8,0,27,0,7,0,15,0,13,0
1,0,28,0,11,0,3,0,18,0,26,0
5,0,19,0,13,0,24,0,23,0,4,0
6,0,29,0,26,0,22,0,27,0,18,0
2,0,28,0,12,0,25,0,16,0,15,0
1,0,30,0,7,0,9,0,8,0,11,0
3,0,20,0,14,0,21,0,10,0,17,0
16,0,28,0,30,0,27,0,19,0,29,0
3,0,22,0,1,0,20,0,12,0,13,0
14,0,15,0,17,0,4,0,18,0,7,0
8,0,24,0,21,0,25,0,23,0,26,0
2,0,11,0,6,0,10,0,5,0,9,0
8,0,7,0,14,0,28,0,22,0,20,0
2,0,9,0,13,0,26,0,21,0,19,0
4,0,12,0,10,0,18,0,29,0,30,0
27,0,17,0,5,0,24,0,1,0,25,0
15,0,6,0,23,0,3,0,11,0,16,0
29,0,7,0,25,0,13,0,1,0,14,0
23,0,22,0,10,0,17,0,9,0,28,0
26,0,20,0,15,0,19,0,6,0,30,0
8,0,3,0,12,0,27,0,2,0,4,0
21,0,18,0,16,0,24,0,5,0,11,0
27,0,23,0,13,0,30,0,2,0,14,0
11,0,19,0,18,0,22,0,25,0,8,0
7,0,17,0,26,0,16,0,5,0,12,0
29,0,20,0,9,0,3,0,15,0,24,0
4,0,21,0,1,0,6,0,28,0,10,0
