18,0,42,0,58,0,2,0,38,0,49,0
73,0,29,0,36,0,12,0,80,0,70,0
47,0,71,0,60,0,7,0,8,0,37,0
35,0,56,0,54,0,25,0,61,0,3,0
67,0,24,0,15,0,63,0,77,0,45,0
51,0,68,0,69,0,62,0,20,0,72,0
81,0,6,0,33,0,74,0,64,0,9,0
11,0,16,0,32,0,30,0,52,0,1,0
14,0,13,0,22,0,10,0,28,0,17,0
43,0,78,0,55,0,46,0,31,0,48,0
19,0,41,0,76,0,21,0,57,0,23,0
5,0,59,0,65,0,53,0,40,0,26,0
44,0,39,0,27,0,4,0,66,0,79,0
50,0,75,0,2,0,34,0,33,0,36,0
16,0,69,0,63,0,9,0,58,0,25,0
77,0,60,0,81,0,11,0,54,0,38,0
62,0,45,0,48,0,47,0,35,0,22,0
3,0,17,0,42,0,76,0,1,0,55,0
5,0,31,0,21,0,51,0,14,0,74,0
46,0,20,0,10,0,73,0,44,0,40,0
61,0,53,0,78,0,70,0,68,0,32,0
23,0,7,0,28,0,52,0,66,0,34,0
26,0,29,0,15,0,75,0,49,0,39,0
13,0,80,0,72,0,71,0,41,0,67,0
18,0,50,0,43,0,79,0,57,0,65,0
4,0,24,0,8,0,6,0,19,0,56,0
12,0,27,0,37,0,64,0,30,0,59,0
40,0,61,0,1,0,22,0,81,0,21,0
47,0,9,0,66,0,11,0,3,0,73,0
48,0,36,0,53,0,7,0,16,0,54,0
39,0,14,0,45,0,41,0,20,0,78,0
68,0,71,0,34,0,18,0,15,0,74,0
55,0,57,0,8,0,28,0,75,0,51,0
44,0,38,0,35,0,13,0,69,0,65,0
49,0,12,0,67,0,50,0,56,0,52,0
70,0,30,0,31,0,10,0,76,0,58,0
25,0,27,0,5,0,80,0,24,0,60,0
64,0,46,0,79,0,29,0,17,0,19,0
77,0,6,0,62,0,23,0,2,0,37,0
63,0,33,0,32,0,26,0,72,0,43,0
59,0,4,0,48,0,42,0,69,0,75,0
7,0,51,0,22,0,73,0,49,0,65,0
56,0,55,0,58,0,36,0,14,0,81,0
45,0,8,0,66,0,18,0,30,0,5,0
41,0,34,0,64,0,24,0,44,0,53,0
20,0,70,0,19,0,27,0,15,0,11,0
17,0,54,0,52,0,6,0,21,0,26,0
16,0,57,0,60,0,78,0,59,0,72,0
3,0,63,0,79,0,40,0,31,0,37,0
23,0,13,0,29,0,33,0,68,0,25,0
38,0,1,0,43,0,10,0,62,0,4,0
80,0,50,0,39,0,46,0,42,0,32,0
74,0,2,0,47,0,61,0,67,0,76,0
35,0,9,0,28,0,71,0,12,0,77,0
