22,0,1,0,38,0,80,0,79,0,28,0
3,0,17,0,78,0,5,0,57,0,48,0
18,0,75,0,10,0,65,0,27,0,63,0
47,0,51,0,25,0,60,0,16,0,36,0
55,0,93,0,13,0,70,0,2,0,73,0
32,0,11,0,4,0,62,0,77,0,95,0
15,0,21,0,35,0,89,0,54,0,9,0
8,0,82,0,42,0,97,0,56,0,31,0
37,0,59,0,20,0,29,0,76,0,26,0
83,0,92,0,87,0,86,0,24,0,88,0
74,0,66,0,52,0,94,0,53,0,23,0
96,0,84,0,30,0,64,0,7,0,58,0
61,0,34,0,43,0,19,0,44,0,67,0
72,0,46,0,50,0,91,0,68,0,40,0
71,0,90,0,6,0,12,0,85,0,81,0
14,0,41,0,33,0,49,0,45,0,69,0
39,0,27,0,36,0,32,0,1,0,35,0
88,0,76,0,21,0,18,0,38,0,56,0
62,0,22,0,97,0,75,0,89,0,74,0
54,0,92,0,10,0,8,0,28,0,73,0
67,0,58,0,60,0,53,0,26,0,86,0
61,0,87,0,65,0,50,0,77,0,84,0
7,0,5,0,2,0,46,0,34,0,12,0
57,0,45,0,43,0,23,0,51,0,15,0
95,0,19,0,70,0,59,0,6,0,47,0
78,0,80,0,31,0,30,0,20,0,69,0
93,0,66,0,42,0,39,0,83,0,72,0
49,0,37,0,17,0,71,0,16,0,96,0
13,0,9,0,25,0,85,0,94,0,41,0
79,0,64,0,48,0,40,0,33,0,29,0
44,0,52,0,91,0,63,0,4,0,3,0
82,0,90,0,11,0,24,0,68,0,14,0
81,0,56,0,47,0,55,0,92,0,35,0
60,0,2,0,65,0,45,1,19,0,21,0
12,0,27,0,53,0,51,0,88,0,20,0
26,0,15,0,36,0,22,0,69,0,96,0
46,0,30,0,13,0,71,0,1,0,87,0
58,0,94,0,50,0,28,0,59,0,48,0
77,0,9,0,5,0,6,0,79,0,42,0
93,0,97,0,17,0,54,0,52,0,41,0
29,0,43,0,95,0,68,0,86,0,74,0
75,0,16,0,76,0,7,0,91,0,55,0
10,0,44,0,31,0,66,0,90,0,84,0
18,0,14,0,64,0,78,0,4,0,61,0
24,0,67,0,57,0,33,0,32,0,80,0
63,0,34,0,40,0,81,0,37,0,83,0
11,0,23,0,89,0,38,0,72,0,70,0
73,0,82,0,3,0,39,0,25,0,62,0
85,0,8,0,48,0,49,0,65,0,47,0
54,0,1,0,74,0,7,0,50,0,42,0
53,0,22,0,55,0,21,0,95,0,10,0
26,0,79,0,35,0,4,0,75,0,46,0
71,0,60,0,77,0,88,0,94,0,78,0
86,0,32,0,64,0,20,0,16,0,2,0
89,0,18,0,91,0,30,0,17,0,45,0
66,0,27,0,40,0,13,0,92,0,43,0
37,0,19,0,51,0,38,0,73,0,33,0
80,0,5,0,8,0,81,0,25,0,14,0
56,0,96,0,6,0,93,0,67,0,87,0
85,0,68,0,63,0,62,0,36,0,84,0
72,0,58,0,29,0,61,0,69,0,9,0
41,0,12,0,28,0,15,0,82,0,83,0
52,0,49,0,39,0,70,0,31,0,24,0
23,0,90,0,3,0,34,0,97,0,59,0
44,0,76,0,53,0,11,0,57,0,35,0
40,0,80,0,65,0,42,0,55,0,89,0
6,0,48,0,91,0,32,0,92,0,60,0
54,0,45,0,25,0,78,0,46,0,37,0
87,0,4,0,69,0,51,0,17,0,74,0
7,0,15,0,67,0,14,0,29,0,47,0
58,0,20,0,38,0,36,0,52,0,13,0
23,0,56,0,95,0,5,0,39,0,84,0
57,0,62,0,71,0,27,0,70,0,28,0
3,0,81,0,49,0,11,0,22,0,64,0
24,0,72,0,63,0,19,0,16,0,1,0
88,0,33,0,61,0,2,0,85,0,66,0
59,0,30,0,86,0,44,0,21,0,12,0
73,0,97,0,96,0,43,0,79,0,76,0
68,0,26,0,41,0,31,0,18,0,77,0
50,0,83,0,9,0,90,0,75,0,8,0
34,0,94,0,45,0,93,0,10,0,82,0
