54,0,59,0,20,0,4,0,39,0,28,0
34,0,30,0,12,0,8,0,41,0,11,0
6,0,10,0,17,0,45,0,35,0,18,0
50,0,3,0,51,0,2,0,55,0,31,0
9,0,5,0,49,0,58,0,53,0,52,0
43,0,47,0,44,0,48,0,29,0,27,0
32,0,14,0,21,0,1,0,38,0,46,0
56,0,40,0,42,0,24,0,15,0,25,0
19,0,13,0,22,0,7,0,23,0,36,0
57,0,37,0,33,0,16,0,26,0,59,0
52,0,8,0,35,0,31,0,4,0,47,0
12,0,53,0,48,0,10,0,20,0,38,0
51,0,15,0,43,0,54,0,21,0,30,0
27,0,42,0,2,0,14,0,5,0,23,0
58,0,16,0,29,0,6,0,11,0,40,0
50,0,37,0,24,0,19,0,34,0,1,0
39,0,3,0,46,0,57,0,22,0,18,0
56,0,36,0,55,0,33,0,32,0,41,0
28,0,7,0,9,0,26,0,44,0,17,0
13,0,45,0,30,0,49,0,25,0,48,0
21,0,53,0,8,0,19,0,42,0,16,0
59,0,24,0,23,0,51,0,6,0,38,0
4,0,22,0,33,0,50,0,43,0,58,0
32,0,2,0,52,0,26,0,12,0,39,0
14,0,7,0,10,0,47,0,55,0,54,0
44,0,31,0,5,0,46,0,37,0,11,0
34,0,29,0,18,0,20,0,25,0,36,0
57,0,45,0,27,0,41,0,9,0,40,0
3,0,28,0,1,0,35,0,56,0,49,0
17,0,58,0,47,0,15,0,13,0,59,0
12,0,54,0,5,0,24,0,6,0,22,0
2,0,4,0,18,0,53,0,37,0,7,0
57,0,44,0,25,0,10,0,32,0,8,0
31,0,43,0,41,0,39,0,19,0,49,0
35,0,46,0,27,0,20,0,16,0,30,0
45,0,15,0,38,0,28,0,50,0,29,0
36,0,11,0,51,0,9,0,42,0,1,0
21,0,23,0,55,0,34,0,26,0,48,0
40,0,33,0,3,0,17,0,52,0,14,0
56,0,16,0,10,0,13,0,5,0,4,0
2,0,8,0,46,0,24,0,43,0,45,0
59,0,42,0,49,0,32,0,29,0,7,0
54,0,25,0,1,0,23,0,44,0,41,0
15,0,9,0,6,0,37,0,3,0,20,0
28,0,21,0,12,0,58,0,31,0,36,0
19,0,55,0,27,0,18,0,38,0,52,0
50,0,39,0,11,0,48,0,56,0,17,0
40,0,26,0,30,0,22,0,53,0,47,0
51,0,14,0,35,0,57,0,13,0,34,0
33,0,46,0,49,0,23,0,12,0,15,0
41,0,29,0,24,0,10,0,21,0,3,0
8,0,17,0,20,0,5,0,1,0,55,0
37,0,58,0,30,0,45,0,39,0,42,0
13,0,31,0,54,0,27,0,53,0,32,0
14,0,11,0,26,0,4,0,25,0,19,0
44,0,36,0,59,0,50,0,35,0,40,0
22,0,48,0,28,0,16,0,51,0,18,0
47,0,38,0,9,0,2,0,33,0,34,0
56,0,6,0,52,0,57,0,43,0,7,0
