74,0,93,0,98,0,9,0,24,0,45,0
29,0,57,0,20,0,76,0,33,0,53,0
90,0,3,0,83,0,63,0,77,0,71,0
60,0,79,0,8,0,11,0,68,0,2,0
42,0,78,0,5,0,56,0,6,0,34,0
30,0,66,0,43,0,18,0,36,0,1,0
75,0,94,0,64,0,87,0,14,0,82,0
10,0,73,0,58,0,27,0,32,0,99,0
9,0,4,0,37,0,81,0,70,0,25,0
96,0,41,0,19,0,46,0,92,0,12,0
24,0,63,0,50,0,61,0,97,0,20,0
38,0,95,0,65,0,16,0,52,0,7,0
31,0,53,0,48,0,44,0,69,0,54,0
91,0,49,0,33,0,51,0,39,0,85,0
40,0,3,0,98,0,72,0,62,0,67,0
21,0,84,0,29,0,74,0,88,0,26,0
47,0,45,0,23,0,17,0,59,0,28,0
15,0,93,0,13,0,76,0,35,0,55,0
80,0,57,0,22,0,89,0,86,0,90,0
7,0,56,0,4,0,36,0,61,0,71,0
87,0,63,0,25,0,53,0,34,0,99,0
85,0,37,0,65,0,94,0,77,0,27,0
96,0,32,0,52,0,66,0,40,0,83,0
41,0,3,0,97,0,29,0,2,0,48,0
17,0,68,0,26,0,59,0,82,0,51,0
91,0,84,0,8,0,58,0,38,0,46,0
49,0,88,0,50,0,90,0,69,0,98,0
28,0,60,0,64,0,55,0,10,0,15,0
44,0,19,0,22,0,23,0,95,0,78,0
35,0,21,0,24,0,16,0,12,0,62,0
73,0,9,0,14,0,79,0,6,0,20,0
93,0,5,0,67,0,75,0,43,0,57,0
80,0,76,0,11,0,74,0,18,0,39,0
45,0,33,0,31,0,92,0,81,0,89,0
47,0,70,0,86,0,54,0,72,0,30,0
13,0,4,0,64,0,1,0,42,0,97,0
22,0,69,0,37,0,40,0,60,0,38,0
84,0,17,0,41,0,90,0,65,0,32,0
98,0,96,0,48,0,82,0,28,0,58,0
27,0,20,0,53,0,49,0,71,0,78,0
14,0,25,0,23,0,67,0,50,0,76,0
56,0,63,0,68,0,12,0,94,0,66,0
80,0,3,0,43,0,33,0,46,0,47,0
57,0,31,0,42,0,7,0,59,0,21,0
2,0,88,0,10,0,19,0,5,0,9,0
99,0,45,0,8,0,62,0,61,0,39,0
81,0,72,0,83,0,13,0,85,0,24,0
51,0,29,0,95,0,86,0,30,0,73,0
6,0,15,0,89,0,34,0,1,0,11,0
77,0,16,0,54,0,74,0,36,0,75,0
70,0,18,0,79,0,35,0,93,0,91,0
87,0,44,0,92,0,52,0,26,0,55,0
2,0,96,0,84,0,76,0,4,0,69,0
21,0,90,0,20,0,47,0,25,0,94,0
7,0,63,0,10,0,85,0,80,0,98,0
49,0,46,0,97,0,81,0,14,0,28,0
72,0,8,0,34,0,71,0,17,0,9,0
86,0,40,0,75,0,33,0,73,0,12,0
67,0,99,0,1,0,31,0,51,0,37,0
87,0,54,0,38,0,5,0,11,0,41,0
59,0,79,0,78,0,89,0,36,0,3,0
26,0,53,0,35,0,65,0,45,0,19,0
60,0,43,0,6,0,70,0,24,0,52,0
29,0,42,0,93,0,61,0,66,0,32,0
74,0,16,0,92,0,30,0,82,0,64,0
62,0,68,0,57,0,88,0,44,0,83,0
15,0,48,0,22,0,91,0,77,0,50,0
39,0,55,0,23,0,18,0,56,0,58,0
95,0,27,0,54,0,13,0,8,0,2,0
75,0,20,0,3,0,37,0,35,0,84,0
71,0,59,0,6,0,80,0,19,0,40,0
12,0,10,0,69,0,42,0,67,0,45,0
41,0,31,0,28,0,94,0,93,0,4,0
44,0,7,0,33,0,79,0,25,0,74,0
5,0,98,0,16,0,60,0,29,0,97,0
9,0,89,0,68,0,30,0,24,0,23,0
15,0,88,0,32,0,70,0,51,0,22,0
78,0,52,0,17,0,99,0,46,0,57,0
73,0,92,0,39,0,85,0,36,0,90,0
61,0,96,0,38,0,26,0,47,0,1,0
83,0,76,0,58,0,72,0,49,0,87,0
86,0,21,0,64,0,56,0,53,0,77,0
18,0,34,0,27,0,48,0,14,0,62,0
95,0,66,0,50,0,82,0,55,0,81,0
13,0,43,0,91,0,11,0,63,0,65,0
69,0,99,0,19,0,68,0,16,0,93,0
5,0,23,0,8,0,42,0,7,0,3,0
1,0,25,0,71,0,54,0,10,0,45,0
36,0,40,0,2,0,87,0,28,0,24,0
60,0,89,0,53,0,94,0,73,0,84,0
37,0,49,0,67,0,79,0,56,0,17,0
57,0,26,0,15,0,72,0,18,0,20,0
58,0,85,0,75,0,31,0,52,0,22,0
4,0,62,0,41,0,30,0,6,0,50,0
48,0,11,0,61,0,86,0,92,0,9,0
55,0,51,0,80,0,83,0,65,0,21,0
74,0,35,0,27,0,47,0,63,0,66,0
77,0,14,0,70,0,12,0,29,0,39,0
59,0,13,0,76,0,46,0,98,0,34,0
90,0,64,0,91,0,44,0,81,0,96,0
32,0,33,0,97,0,82,0,78,0,38,0
88,0,95,0,17,0,43,0,58,0,20,0
3,0,85,0,11,0,26,0,30,0,93,0
65,0,69,0,56,0,22,0,8,0,92,0
23,0,6,0,61,0,2,0,49,0,75,0
87,0,77,0,62,0,7,0,66,0,51,0
55,0,84,0,57,0,27,0,25,0,12,0
19,0,37,0,36,0,48,0,63,0,89,0
71,0,46,0,60,0,50,0,74,0,42,0
76,0,9,0,94,0,47,0,78,0,91,0
24,0,59,0,88,0,4,0,14,0,38,0
45,0,83,0,43,0,97,0,15,0,86,0
5,0,21,0,70,0,96,0,13,0,33,0
40,0,95,0,18,0,41,0,64,0,99,0
32,0,79,0,1,0,72,0,16,0,53,0
67,0,80,0,29,0,28,0,44,0,34,0
82,0,68,0,31,0,39,0,10,0,90,0
54,0,35,0,81,0,98,0,73,0,52,0
11,0,14,0,47,0,19,0,84,0,7,0
88,0,12,0,65,0,48,0,76,0,60,0
17,0,30,0,75,0,96,0,15,0,63,0
42,0,18,0,51,0,24,0,25,0,92,0
49,0,45,0,70,0,55,0,38,0,3,0
61,0,27,0,28,0,69,0,5,0,72,0
43,0,40,0,29,0,50,0,31,0,79,0
80,0,36,0,99,0,35,0,94,0,23,0
34,0,10,0,26,0,81,0,22,0,41,0
62,0,9,0,1,0,95,0,90,0,33,0
78,0,37,0,87,0,98,0,21,0,8,0
13,0,74,0,56,0,89,0,52,0,20,0
71,0,16,0,67,0,86,0,91,0,68,0
73,0,82,0,77,0,44,0,57,0,4,0
59,0,53,0,85,0,97,0,66,0,6,0
39,0,83,0,54,0,93,0,46,0,64,0
2,0,30,0,94,0,32,0,58,0,34,0
49,0,65,0,25,0,96,0,24,0,29,0
70,0,84,0,98,0,42,0,36,0,95,0
79,0,23,0,27,0,90,0,15,0,87,0
3,0,14,0,17,0,31,0,13,0,86,0
22,0,68,0,73,0,21,0,18,0,61,0
48,0,16,0,66,0,78,0,45,0,4,0
55,0,5,0,74,0,53,0,91,0,37,0
52,0,88,0,93,0,59,0,8,0,80,0
89,0,43,0,71,0,81,0,69,0,39,0
44,0,35,0,72,0,41,0,60,0,51,0
19,0,85,0,1,0,28,0,57,0,50,0
83,0,12,0,82,0,7,0,99,0,20,0
10,0,46,0,75,0,56,0,11,0,62,0
9,0,58,0,97,0,40,0,26,0,54,0
76,0,47,0,92,0,77,0,6,0,32,0
38,0,33,0,2,0,64,0,63,0,67,0
