86,0,54,0,31,0,21,0,56,0,73,0
2,0,33,0,53,0,52,0,35,0,39,0
69,0,26,0,40,0,59,0,36,0,12,0
14,0,9,0,79,0,46,0,48,0,13,0
5,0,51,0,8,0,17,0,4,0,74,0
64,0,77,0,38,0,75,0,1,0,63,0
47,0,55,0,89,0,80,0,7,0,85,0
11,0,83,0,66,0,50,0,65,0,71,0
42,0,44,0,72,0,61,0,58,0,10,0
32,0,41,0,18,0,88,0,78,0,6,0
57,0,24,0,16,0,28,0,60,0,68,0
45,0,87,0,37,0,19,0,49,0,22,0
30,0,25,0,23,0,3,0,27,0,81,0
20,0,67,0,76,0,34,0,29,0,15,0
70,0,43,0,85,0,82,0,62,0,84,0
66,0,1,0,61,0,53,0,51,0,55,0
78,0,52,0,12,0,64,0,31,0,83,0
40,0,72,0,88,0,47,0,77,0,28,0
46,0,22,0,39,0,57,0,18,0,50,0
38,0,27,0,74,0,24,0,10,0,80,0
17,0,81,0,73,0,75,0,87,0,2,0
43,0,23,0,19,0,54,0,35,0,32,0
41,0,30,0,49,0,76,0,14,0,33,0
79,0,69,0,7,0,82,0,6,0,44,0
25,0,21,0,71,0,60,0,20,0,5,0
56,0,65,0,37,0,58,0,84,0,34,0
36,0,4,0,45,0,9,0,15,0,63,0
59,0,70,0,86,0,68,0,48,0,67,0
89,0,62,0,3,0,13,0,8,0,42,0
26,0,29,0,55,0,11,0,16,0,23,0
54,1,33,0,75,0,50,1,10,0,12,0
27,1,35,0,49,0,41,1,77,0,46,0
28,0,14,0,20,0,78,0,80,0,53,0
21,0,30,0,2,0,57,0,43,0,72,0
36,0,81,0,39,0,44,0,56,0,70,0
64,0,17,0,84,0,48,0,69,0,89,0
83,0,4,0,61,0,24,0,86,0,40,0
65,0,13,0,88,0,87,0,15,0,74,0
58,0,19,0,51,0,26,0,9,0,62,0
38,0,8,0,32,0,79,0,85,0,29,0
16,0,59,0,63,0,18,0,31,0,37,0
66,0,73,0,47,0,76,0,6,0,25,0
3,0,68,0,22,0,1,0,34,0,5,0
42,0,67,0,11,0,7,0,60,0,45,0
52,0,82,0,10,0,71,0,49,0,15,0
26,0,46,0,24,0,17,0,70,0,53,0
79,0,87,0,20,0,55,0,36,0,57,0
29,0,21,0,63,0,14,0,84,0,39,0
32,0,81,0,50,0,4,0,77,0,48,0
58,0,38,0,31,0,68,0,23,0,33,0
78,0,56,0,69,0,19,0,3,0,47,0
2,0,7,0,71,0,76,0,40,0,74,0
64,0,37,0,8,0,28,0,82,0,61,0
67,0,18,0,60,0,1,0,89,0,43,0
86,0,41,0,44,0,13,0,11,0,25,0
52,0,75,0,5,0,9,0,66,0,27,0
85,0,72,0,51,0,83,0,34,0,45,0
42,0,88,0,16,0,12,0,30,0,73,0
22,0,59,0,6,0,35,0,80,0,62,0
54,0,10,0,68,0,65,0,81,0,8,0
71,0,18,0,38,0,3,0,36,0,17,0
48,0,28,0,58,0,43,0,55,0,41,0
77,0,9,0,29,0,89,0,33,0,87,0
40,0,39,0,23,0,64,0,85,0,67,0
50,0,44,0,1,0,76,0,78,0,24,0
15,0,53,0,72,0,86,0,32,0,84,0
37,0,88,0,25,0,79,0,2,0,51,0
6,0,12,0,70,0,65,0,21,0,61,0
14,0,11,0,62,0,5,0,27,0,56,0
66,0,34,0,59,0,74,0,57,0,82,0
52,0,42,0,19,0,46,0,4,0,47,0
75,0,26,0,60,0,22,0,30,0,31,0
49,0,80,0,83,0,16,0,54,0,69,0
73,0,13,0,63,0,7,0,20,0,35,0
45,0,50,0,84,0,25,0,38,0,61,0
44,0,53,0,62,0,18,0,29,0,48,0
27,0,1,0,33,0,88,0,59,0,21,0
68,0,4,0,64,0,56,0,66,0,79,0
5,0,46,0,65,0,41,0,67,0,72,0
57,0,11,0,80,0,17,0,40,0,9,0
