78,0,28,0,69,0,73,0,36,0,94,0
20,0,54,0,2,0,39,0,59,0,57,0
64,0,60,0,86,0,76,0,62,0,45,0
9,0,63,0,82,0,91,0,21,0,27,0
8,0,44,0,25,0,15,0,52,0,93,0
19,0,80,0,14,0,38,0,50,0,6,0
23,0,46,0,30,0,48,0,42,0,4,0
16,0,35,0,79,0,53,0,67,0,47,0
5,0,33,0,34,0,75,0,7,0,3,0
77,0,10,0,56,0,31,0,12,0,83,0
13,0,65,0,51,0,24,0,18,0,17,0
55,0,70,0,32,0,43,0,41,0,61,0
66,0,49,0,72,0,81,0,89,0,87,0
88,0,1,0,84,0,37,0,92,0,40,0
90,0,11,0,26,0,29,0,74,0,71,0
85,0,22,0,73,0,58,0,68,0,80,0
67,0,57,0,50,0,33,0,8,0,23,0
75,0,31,0,30,0,78,0,86,0,44,0
16,0,12,0,39,0,9,0,34,0,36,0
93,0,42,0,55,0,17,0,21,0,77,0
59,0,51,0,61,0,4,0,56,0,87,0
76,0,13,0,83,0,48,0,37,0,19,0
52,0,14,0,49,0,82,0,74,0,41,0
43,0,46,0,11,0,2,0,62,0,85,0
3,0,47,0,60,0,94,0,92,0,90,0
29,0,10,0,64,0,88,0,32,0,66,0
24,0,26,0,40,0,15,0,27,0,7,0
54,0,89,0,71,0,45,0,22,0,84,0
35,0,70,0,58,0,6,0,91,0,72,0
68,0,20,0,25,0,79,0,28,0,5,0
1,0,63,0,38,0,69,0,18,0,81,0
65,0,31,0,50,0,53,0,37,0,4,0
47,1,75,0,2,0,23,1,14,0,36,0
41,0,83,0,66,0,86,0,42,0,39,0
49,0,19,0,60,0,55,0,16,0,26,0
89,0,85,0,27,0,76,0,90,0,44,0
33,0,87,0,48,0,21,0,43,0,35,0
25,0,13,0,6,0,46,0,73,0,32,0
11,0,51,0,34,0,67,0,84,0,10,0
94,0,8,0,77,0,65,0,61,0,74,0
15,0,64,0,82,0,69,0,5,0,56,0
72,0,93,0,59,0,68,0,63,0,78,0
53,0,3,0,12,0,1,0,54,0,24,0
57,0,58,0,29,0,92,0,79,0,18,0
81,0,80,0,7,0,70,0,52,0,45,0
17,0,62,0,88,0,22,0,9,0,28,0
91,0,71,0,20,0,38,0,30,0,40,0
84,0,19,0,44,0,4,0,2,0,32,0
69,0,86,0,6,0,89,0,55,0,74,0
25,0,75,0,48,0,11,0,63,0,66,0
47,0,68,0,37,0,54,0,27,0,43,0
73,0,24,0,16,0,50,0,87,0,77,0
93,0,61,0,81,0,13,0,31,0,36,0
85,0,26,0,28,0,34,0,41,0,64,0
14,0,94,0,70,0,33,0,30,0,59,0
78,0,52,0,91,0,67,0,17,0,1,0
22,0,29,0,53,0,46,0,60,0,82,0
35,0,42,0,92,0,76,0,20,0,15,0
45,0,3,0,58,0,83,0,9,0,8,0
23,0,79,0,62,0,65,0,38,0,72,0
21,0,90,0,7,0,51,0,12,0,57,0
71,0,18,0,39,0,49,0,56,0,88,0
10,0,40,0,54,0,5,0,80,0,48,0
34,0,63,0,47,0,55,0,44,0,13,0
31,0,28,0,89,0,33,0,19,0,52,0
76,0,4,0,81,0,78,0,43,0,77,0
2,0,50,0,41,0,45,0,94,0,25,0
20,0,17,0,46,0,84,0,16,0,70,0
67,0,66,0,58,0,60,0,14,0,12,0
27,0,32,0,69,0,62,0,71,0,51,0
5,0,93,0,37,0,24,0,90,0,49,0
18,0,68,0,23,0,10,0,53,0,91,0
80,0,1,0,30,0,39,0,65,0,35,0
15,0,83,0,74,0,85,0,88,0,79,0
56,0,57,0,40,0,11,0,86,0,72,0
61,0,21,0,38,0,3,0,26,0,22,0
92,0,73,0,59,0,75,0,9,0,64,0
6,0,87,0,36,0,42,0,82,0,8,0
7,0,67,0,62,0,29,0,94,0,20,0
34,0,18,0,48,0,93,0,14,0,27,0
39,0,19,0,46,0,81,0,24,0,47,0
52,0,50,0,5,0,84,0,63,0,83,0
35,0,12,0,32,0,40,0,49,0,78,0
77,0,37,0,41,0,58,0,30,0,51,0
3,0,88,0,44,0,91,0,69,0,57,0
90,0,22,0,86,0,13,0,23,0,59,0
8,0,56,0,73,0,17,0,26,0,54,0
80,0,11,0,82,0,92,0,16,0,28,0
74,0,53,0,45,0,38,0,43,0,66,0
21,0,4,0,29,0,6,0,75,0,15,0
72,0,76,0,36,0,10,0,33,0,25,0
2,0,42,0,65,0,68,0,70,0,64,0
89,0,60,0,79,0,7,0,61,0,1,0
71,0,9,0,87,0,31,0,85,0,55,0
41,0,5,0,27,0,73,0,12,0,23,0
56,0,28,0,37,0,3,0,32,0,67,0
43,0,88,0,82,0,93,0,51,0,20,0
49,0,15,0,45,0,48,0,47,0,59,0
92,0,13,0,53,0,62,0,39,0,21,0
8,0,70,0,24,0,29,0,63,0,76,0
79,0,91,0,4,0,54,0,90,0,66,0
36,0,55,0,57,0,83,0,64,0,80,0
33,0,16,0,71,0,58,0,61,0,44,0
35,0,84,0,26,0,69,0,68,0,31,0
38,0,94,0,75,0,89,0,10,0,46,0
14,0,9,0,81,0,86,0,65,0,25,0
42,0,78,0,18,0,85,0,50,0,60,0
1,0,74,0,22,0,72,0,2,0,34,0
30,0,87,0,17,0,11,0,7,0,19,0
6,0,40,0,47,0,52,0,77,0,23,0
