19,0,56,0,23,0,32,0,55,0,62,0
36,0,60,0,15,0,35,0,10,0,17,0
22,0,12,0,29,0,41,0,52,0,45,0
40,0,46,0,30,0,13,0,20,0,21,0
31,0,47,0,28,0,24,0,25,0,7,0
57,0,14,0,48,0,61,0,49,0,11,0
4,0,38,0,51,0,44,0,42,0,9,0
16,0,34,0,27,0,43,0,33,0,37,0
39,0,63,0,3,0,50,0,8,0,53,0
6,0,2,0,54,0,18,0,26,0,1,0
59,0,5,0,55,0,58,0,24,0,17,0
61,0,38,0,25,0,46,0,23,0,60,0
28,0,29,0,42,0,16,0,32,0,15,0
62,0,50,0,44,0,31,0,14,0,35,0
36,0,49,0,19,0,33,0,22,0,20,0
58,0,6,0,57,0,37,0,40,0,3,0
4,0,12,0,1,0,56,0,7,0,48,0
45,0,8,0,26,0,34,0,21,0,11,0
27,0,13,0,52,0,53,0,51,0,10,0
59,0,18,0,43,0,41,0,30,0,63,0
2,0,9,0,39,0,54,0,5,0,47,0
57,1,33,0,50,0,56,1,38,0,17,0
34,0,6,0,20,0,15,1,35,0,61,0
45,0,7,0,28,0,10,0,3,0,55,0
53,0,43,0,21,0,51,0,23,0,29,0
37,0,52,0,30,0,9,0,46,0,54,0
8,0,12,0,32,0,31,0,49,0,5,0
59,0,4,0,39,0,14,0,36,0,13,0
26,0,27,0,40,0,63,0,22,0,44,0
58,0,19,0,11,0,42,0,16,0,25,0
24,0,48,0,41,0,2,0,60,0,62,0
1,0,47,0,10,0,18,0,32,0,35,0
43,0,5,0,15,0,38,0,3,0,21,0
52,0,28,0,57,0,26,0,39,0,20,0
50,0,9,0,19,0,7,0,6,0,27,0
31,0,11,0,41,0,4,0,34,0,37,0
2,0,56,0,22,0,53,0,46,0,16,0
55,0,14,0,33,0,63,0,25,0,54,0
17,0,61,0,51,0,1,0,24,0,49,0
40,0,62,0,18,0,36,0,12,0,42,0
44,0,8,0,23,0,58,0,13,0,48,0
29,0,60,0,45,0,30,0,59,0,47,0
20,0,41,0,32,0,9,0,15,0,25,0
11,0,37,0,38,0,63,0,1,0,21,0
33,0,18,0,31,0,28,0,22,0,3,0
2,0,36,0,5,0,23,0,57,0,27,0
14,0,26,0,51,0,56,0,12,0,58,0
49,0,45,0,54,0,60,0,50,0,40,0
47,0,35,0,16,0,52,0,4,0,48,0
43,0,46,0,42,0,17,0,8,0,39,0
62,0,7,0,53,0,59,0,44,0,61,0
24,0,30,0,29,0,6,0,10,0,19,0
34,0,55,0,57,0,13,0,60,0,18,0
33,0,15,0,23,0,4,0,14,0,40,0
9,0,31,0,1,0,45,0,16,0,36,0
63,0,53,0,49,0,47,0,58,0,46,0
6,0,28,0,8,0,52,0,38,0,59,0
51,0,44,0,34,0,19,0,5,0,32,0
12,0,25,0,30,0,50,0,2,0,3,0
54,0,17,0,20,0,29,0,48,0,62,0
61,0,27,0,21,0,55,0,41,0,35,0
11,0,22,0,10,0,43,0,56,0,39,0
37,0,7,0,13,0,26,0,42,0,24,0
38,0,58,0,14,0,45,0,19,0,18,0
17,0,63,0,36,0,52,0,34,0,3,0
1,0,41,0,40,0,5,0,53,0,28,0
21,0,32,0,4,0,61,0,22,0,54,0
20,0,50,0,16,0,59,0,23,0,10,0
42,0,39,0,60,0,56,0,31,0,6,0
51,0,35,0,7,0,46,0,33,0,8,0
48,0,9,0,12,0,57,0,43,0,24,0
47,0,13,0,62,0,11,0,15,0,27,0
44,0,2,0,37,0,55,0,49,0,29,0
25,0,26,0,17,0,30,0,4,0,53,0
54,0,33,0,10,0,31,0,58,0,61,0
21,0,60,0,8,0,9,0,28,0,14,0
16,0,13,0,5,0,62,0,6,0,63,0
15,0,59,0,46,0,57,0,12,0,19,0
56,0,26,0,49,0,38,0,29,0,27,0
3,0,24,0,18,0,44,0,20,0,11,0
42,0,23,0,22,0,34,0,1,0,30,0
48,0,37,0,35,0,25,0,45,0,39,0
32,0,40,0,52,0,43,0,2,0,7,0
47,0,55,0,50,0,51,0,36,0,41,0
10,0,62,0,16,0,49,0,8,0,57,0
1,0,42,0,3,0,60,0,27,0,14,0
35,0,13,0,22,0,54,0,38,0,12,0
56,0,37,0,61,0,52,0,18,0,5,0
51,0,58,0,39,0,7,0,15,0,30,0
48,0,40,0,25,0,34,0,9,0,59,0
31,0,17,0,19,0,21,0,47,0,2,0
46,0,29,0,11,0,28,0,36,0,50,0
32,0,23,0,24,0,26,0,33,0,41,0
55,0,20,0,53,0,4,0,43,0,6,0
63,0,45,0,56,0,44,0,57,0,15,0
