5,0,17,0,21,0,16,0,3,0,14,0
9,0,2,0,19,0,10,0,11,0,6,0
7,0,4,0,8,0,20,0,12,0,18,0
15,0,23,0,13,0,1,0,22,0,17,0
21,0,7,0,3,0,11,0,12,0,9,0
14,0,22,0,5,0,18,0,15,0,2,0
4,0,1,0,20,0,16,0,8,0,19,0
23,0,6,0,7,0,10,0,13,0,17,0
19,1,8,0,14,0,22,0,16,0,21,0
4,0,11,0,15,0,9,0,13,0,6,0
5,0,12,0,10,0,3,0,20,0,1,0
18,0,23,0,14,0,2,0,21,0,7,0
9,0,20,0,16,0,12,0,17,0,15,0
11,0,3,0,18,0,13,0,22,0,19,0
2,0,5,0,8,0,4,0,1,0,23,0
6,0,16,0,12,0,10,0,14,0,13,0
22,0,21,0,8,0,23,0,19,0,4,0
11,0,2,0,20,0,6,0,18,0,17,0
15,0,9,0,7,0,3,0,5,0,10,0
1,0,2,0,14,0,21,0,20,0,13,0
18,0,6,0,7,0,9,0,3,0,8,0
17,0,4,0,22,0,16,0,10,0,15,0
5,0,19,0,11,0,1,0,12,0,23,0
15,0,20,0,6,0,2,0,7,0,16,0
23,0,11,0,17,0,8,0,18,0,5,0
10,0,9,0,1,0,12,0,19,0,14,0
22,0,13,0,20,0,21,0,4,0,3,0
17,0,19,0,15,0,10,0,8,0,2,0
3,0,9,0,23,0,6,0,4,0,22,0
16,0,14,0,11,0,13,0,1,0,7,0
18,0,21,0,19,0,5,0,12,0,6,0
20,0,23,0,10,0,2,0,17,0,3,0
5,0,16,0,13,0,9,0,18,0,22,0
1,0,11,0,8,0,14,0,7,0,15,0
12,0,21,0,9,0,4,0,17,0,20,0
19,0,8,0,6,0,5,0,15,0,14,0
21,0,10,0,23,0,18,0,13,0,11,0
3,0,2,0,12,0,1,0,4,0,16,0
22,0,19,0,10,0,7,0,5,0,20,0
3,0,15,0,13,0,18,0,23,0,16,0
1,0,6,0,21,0,22,0,11,0,7,0
2,0,12,0,14,0,9,0,17,0,8,0
4,0,18,0,10,0,21,0,15,0,1,0
16,0,22,0,3,0,11,0,19,0,20,0
8,0,13,0,12,0,23,0,6,0,2,0
17,0,7,0,14,0,5,0,4,0,9,0
1,0,19,0,18,0,3,0,15,0,6,0
23,0,22,0,5,0,14,0,10,0,20,0
17,0,9,0,16,0,8,0,21,0,11,0
2,0,13,0,4,0,7,0,12,0,19,0
