31,0,72,0,33,0,26,0,30,0,50,0
17,0,13,0,32,0,63,0,27,0,14,0
8,0,78,0,74,0,40,0,53,0,1,0
59,0,68,0,20,0,58,0,41,0,10,0
39,0,29,0,12,0,65,0,3,0,54,0
64,0,44,0,66,0,19,0,49,0,24,0
57,0,70,0,55,0,42,0,18,0,15,0
51,0,2,0,23,0,52,0,75,0,47,0
21,0,73,0,56,0,9,0,77,0,5,0
37,0,25,0,7,0,71,0,16,0,34,0
46,0,28,0,76,0,11,0,38,0,62,0
36,0,45,0,48,0,43,0,22,0,6,0
35,0,67,0,60,0,4,0,79,0,69,0
61,0,31,0,59,0,32,0,39,0,78,0
42,1,41,0,19,0,75,1,13,0,12,0
44,1,53,0,26,0,29,0,70,0,2,0
54,0,16,0,63,0,1,0,50,0,20,0
58,0,56,0,18,0,8,0,17,0,25,0
10,0,9,0,24,0,76,0,52,0,3,0
22,0,35,0,47,0,30,0,7,0,57,0
71,0,27,0,11,0,77,0,36,0,68,0
64,0,14,0,55,0,37,0,60,0,48,0
43,0,40,0,49,0,62,0,73,0,67,0
72,0,4,0,66,0,23,0,46,0,34,0
38,0,5,0,69,0,33,0,65,0,15,0
79,0,61,0,74,0,45,0,51,0,28,0
6,0,58,0,75,0,21,0,32,0,7,0
12,0,50,0,22,0,70,0,8,0,52,0
10,0,36,0,1,0,64,0,39,0,35,0
29,0,60,0,63,0,42,0,56,0,49,0
34,0,78,0,54,0,43,0,57,0,24,0
15,0,11,0,20,0,9,0,44,0,31,0
26,0,3,0,71,0,47,0,66,0,14,0
62,0,5,0,25,0,74,0,6,0,19,0
48,0,65,0,21,0,46,0,79,0,68,0
37,0,73,0,76,0,18,0,69,0,27,0
30,0,51,0,13,0,38,0,59,0,4,0
2,0,17,0,41,0,16,0,61,0,33,0
45,0,23,0,77,0,53,0,67,0,55,0
28,0,40,0,75,0,72,0,42,0,44,0
