1,0,39,0,10,0,33,0,19,0,36,0
11,0,16,0,9,0,24,0,4,0,15,0
31,0,2,0,8,0,32,0,14,0,17,0
26,0,40,0,7,0,41,0,18,0,22,0
20,0,23,0,13,0,42,0,37,0,28,0
12,0,30,0,21,0,27,0,5,0,29,0
25,0,3,0,35,0,6,0,38,0,34,0
13,0,2,0,32,0,39,0,41,0,4,0
36,0,14,0,42,0,22,0,24,0,12,0
1,0,31,0,30,0,15,0,38,0,28,0
9,0,40,0,37,0,3,0,27,0,10,0
25,0,7,0,5,0,33,0,17,0,16,0
11,0,20,0,29,0,35,0,18,0,8,0
21,0,19,0,34,0,23,0,26,0,6,0
36,0,32,0,25,0,14,0,30,0,9,0
28,0,22,0,5,0,3,0,11,0,2,0
6,0,41,0,29,0,37,0,33,0,24,0
16,0,27,0,18,0,34,0,1,0,23,0
35,0,10,0,4,0,21,0,31,0,7,0
12,0,19,0,13,0,8,0,40,0,38,0
17,0,39,0,15,0,26,0,20,0,42,0
33,0,28,0,18,0,21,0,14,0,4,0
11,0,34,0,32,0,7,0,37,0,12,0
24,0,8,0,26,0,38,0,10,0,5,0
15,0,35,0,23,0,2,0,40,0,36,0
42,0,29,0,39,0,27,0,31,0,25,0
16,0,41,0,20,0,30,0,19,0,3,0
6,0,22,0,9,0,13,0,17,0,1,0
15,0,2,0,12,0,25,0,18,0,10,0
27,0,32,0,24,0,19,0,28,0,35,0
38,0,17,0,11,0,23,0,41,0,36,0
37,0,21,0,8,0,39,0,16,0,22,0
42,0,4,0,6,0,40,0,5,0,30,0
20,0,31,0,33,0,13,0,9,0,34,0
14,0,3,0,26,0,1,0,29,0,7,0
