52,0,48,0,80,0,49,0,68,0,67,0
60,0,79,0,62,0,72,0,32,0,50,0
78,0,31,0,15,0,22,0,81,0,4,0
43,0,46,0,70,0,69,0,63,0,23,0
5,0,11,0,1,0,7,0,39,0,38,0
27,0,19,0,41,0,54,0,44,0,13,0
14,0,47,0,20,0,66,0,33,0,57,0
25,0,24,0,74,0,64,0,77,0,75,0
26,0,65,0,3,0,21,0,36,0,6,0
76,0,40,0,34,0,17,0,51,0,12,0
56,0,2,0,73,0,71,0,53,0,61,0
28,0,58,0,45,0,18,0,8,0,42,0
29,0,10,0,16,0,9,0,59,0,37,0
30,0,35,0,72,0,55,0,31,0,11,0
77,0,32,0,39,0,46,0,67,0,47,0
63,0,66,0,22,0,7,0,62,0,41,0
34,0,20,0,44,0,43,0,1,0,60,0
24,0,15,0,53,0,70,0,54,0,21,0
17,0,8,0,23,0,52,0,2,0,19,0
65,0,68,0,56,0,25,0,45,0,9,0
81,0,50,0,75,0,58,0,37,0,76,0
57,0,59,0,26,0,73,0,79,0,74,0
64,0,16,0,14,0,42,0,6,0,30,0
4,0,40,0,29,0,35,0,38,0,33,0
80,0,78,0,55,0,69,0,28,0,3,0
10,0,13,0,51,0,71,0,48,0,5,0
18,0,49,0,36,0,61,0,12,0,27,0
17,0,81,0,39,0,65,0,24,0,72,0
47,0,22,0,58,0,70,0,11,0,68,0
75,0,6,0,32,0,41,0,9,0,53,0
63,0,20,0,21,0,4,0,64,0,2,0
25,0,28,0,73,0,14,0,40,0,54,0
37,0,77,0,45,0,26,0,52,0,78,0
38,0,3,0,18,0,60,0,13,0,57,0
30,0,79,0,1,0,23,0,61,0,80,0
66,0,27,0,43,0,15,0,59,0,56,0
62,0,74,0,34,0,71,0,49,0,35,0
12,0,19,0,55,0,10,0,42,0,67,0
7,0,16,0,33,0,51,0,50,0,69,0
76,0,46,0,44,0,29,0,8,0,48,0
31,0,36,0,54,0,5,0,47,0,52,0
13,0,4,0,39,0,79,0,25,0,6,0
58,0,80,0,72,0,9,0,38,0,14,0
81,0,71,0,27,0,20,0,68,0,30,0
70,0,41,0,40,0,56,0,37,0,3,0
73,0,78,0,42,0,23,0,33,0,65,0
34,0,32,0,59,0,28,0,61,0,64,0
18,0,7,0,76,0,35,0,10,0,15,0
29,0,45,0,60,0,19,0,5,0,63,0
8,0,51,0,67,0,43,0,36,0,74,0
69,0,49,0,75,0,21,0,31,0,57,0
46,0,22,0,55,0,17,0,50,0,53,0
1,0,26,0,2,0,24,0,48,0,62,0
66,0,12,0,11,0,44,0,16,0,77,0
13,0,7,0,40,0,81,0,59,0,47,0
63,0,68,0,38,0,78,0,54,0,34,0
61,0,70,0,67,0,33,0,60,0,76,0
58,0,5,0,49,0,15,0,65,0,79,0
21,0,17,0,43,0,32,0,42,0,35,0
9,0,69,0,64,0,1,0,27,0,73,0
56,0,51,0,72,0,6,0,22,0,44,0
26,0,50,0,31,0,19,0,20,0,18,0
53,0,57,0,77,0,8,0,4,0,80,0
11,0,23,0,48,0,74,0,41,0,14,0
62,0,25,0,3,0,12,0,52,0,29,0
66,0,37,0,28,0,2,0,36,0,46,0
75,0,71,0,16,0,55,0,45,0,39,0
10,0,24,0,44,0,30,0,63,0,40,0
50,0,15,0,6,0,67,0,73,0,38,0
33,0,8,0,81,0,34,0,21,0,5,0
9,0,7,0,42,0,4,0,49,0,26,0
31,0,41,0,65,0,80,0,43,0,29,0
36,0,48,0,57,0,32,0,25,0,70,0
37,0,12,0,71,0,47,0,23,0,64,0
54,0,17,0,10,0,75,0,3,0,1,0
14,0,59,0,55,0,18,0,2,0,77,0
35,0,53,0,60,0,66,0,78,0,39,0
56,0,19,0,62,0,46,0,58,0,30,0
13,0,22,0,61,0,45,0,69,0,20,0
52,0,11,0,79,0,51,0,27,0,24,0
76,0,68,0,74,0,72,0,28,0,16,0
