29,0,46,0,12,0,59,0,3,0,39,0
44,0,32,0,18,0,61,0,31,0,13,0
25,0,40,0,50,0,11,0,65,0,30,0
1,0,45,0,62,0,51,0,7,0,56,0
43,0,58,0,5,0,21,0,15,0,20,0
60,0,35,0,34,0,17,0,6,0,38,0
22,0,24,0,16,0,63,0,55,0,36,0
9,0,10,0,4,0,2,0,47,0,8,0
27,0,33,0,67,0,41,0,26,0,37,0
53,0,49,0,66,0,19,0,23,0,42,0
52,0,64,0,48,0,14,0,28,0,57,0
56,0,65,0,3,0,54,0,34,0,18,0
30,1,10,0,39,0,6,1,45,0,43,0
29,1,44,0,17,0,33,0,9,0,24,0
49,0,8,0,16,0,25,0,46,0,1,0
15,0,59,0,37,0,52,0,40,0,4,0
63,0,26,0,61,0,54,0,62,0,64,0
28,0,55,0,27,0,31,0,42,0,50,0
22,0,51,0,21,0,23,0,32,0,35,0
14,0,11,0,38,0,13,0,12,0,66,0
57,0,20,0,67,0,53,0,47,0,7,0
58,0,41,0,36,0,48,0,60,0,2,0
19,0,40,0,61,0,5,0,34,0,27,0
50,0,54,0,23,0,29,0,43,0,8,0
18,0,6,0,66,0,9,0,46,0,63,0
52,0,12,0,30,0,16,0,67,0,51,0
59,0,47,0,65,0,49,0,58,0,13,0
57,0,38,0,42,0,3,0,1,0,36,0
35,0,5,0,2,0,28,0,62,0,24,0
60,0,21,0,45,0,53,0,33,0,25,0
64,0,17,0,11,0,56,0,10,0,32,0
19,0,4,0,55,0,44,0,41,0,14,0
7,0,15,0,31,0,39,0,22,0,26,0
48,0,20,0,6,0,37,0,30,0,29,0
