17,0,25,0,19,0,27,0,36,0,54,0
7,0,45,0,22,0,11,0,20,0,42,0
3,0,34,0,29,0,21,0,47,0,13,0
43,0,30,0,28,0,4,0,40,0,26,0
10,0,1,0,31,0,38,0,44,0,55,0
23,0,53,0,12,0,51,0,52,0,8,0
15,0,41,0,16,0,46,0,37,0,6,0
14,0,50,0,32,0,39,0,33,0,18,0
24,0,49,0,48,0,5,0,2,0,35,0
44,0,28,0,20,0,9,0,13,0,25,0
10,0,36,0,47,0,4,0,53,0,7,0
26,0,52,0,16,0,21,0,22,0,31,0
54,0,11,0,39,0,40,0,1,0,34,0
17,0,12,0,45,0,49,0,55,0,14,0
2,0,51,0,46,0,3,0,50,0,19,0
5,0,43,0,37,0,18,0,29,0,23,0
38,0,8,0,9,0,41,0,32,0,24,0
42,0,48,0,33,0,6,0,27,0,30,0
35,0,7,0,13,0,15,0,40,0,17,0
1,1,20,0,53,0,50,1,26,0,49,0
16,0,5,0,36,0,39,0,28,0,51,0
25,0,55,0,23,0,24,0,22,0,47,0
37,0,44,0,8,0,14,0,19,0,48,0
6,0,45,0,54,0,29,0,10,0,32,0
52,0,46,0,38,0,43,0,27,0,34,0
9,0,31,0,15,0,4,0,3,0,33,0
21,0,11,0,35,0,30,0,18,0,12,0
41,0,47,0,1,0,2,0,42,0,17,0
26,0,51,0,25,0,29,0,14,0,7,0
27,0,40,0,44,0,45,0,50,0,16,0
3,0,32,0,55,0,20,0,52,0,5,0
19,0,15,0,30,0,38,0,22,0,53,0
34,0,18,0,48,0,36,0,31,0,41,0
49,0,8,0,13,0,10,0,11,0,33,0
43,0,6,0,39,0,12,0,9,0,2,0
46,0,54,0,42,0,28,0,23,0,35,0
21,0,4,0,50,0,37,0,24,0,1,0
