25,0,6,0,79,0,29,0,9,0,62,0
77,0,46,0,17,0,83,0,87,0,69,0
41,0,68,0,19,0,35,0,50,0,11,0
15,0,78,0,26,0,96,0,71,0,28,0
89,0,42,0,22,0,73,0,5,0,97,0
95,0,18,0,82,0,59,0,52,0,57,0
8,0,56,0,67,0,72,0,3,0,51,0
38,0,93,0,27,0,70,0,23,0,74,0
10,0,45,0,14,0,91,0,33,0,21,0
43,0,34,0,75,0,86,0,31,0,94,0
7,0,90,0,80,0,12,0,1,0,85,0
53,0,60,0,44,0,2,0,36,0,48,0
40,0,65,0,63,0,24,0,54,0,20,0
92,0,30,0,61,0,13,0,84,0,98,0
99,0,76,0,32,0,64,0,47,0,88,0
49,0,39,0,58,0,55,0,81,0,16,0
4,0,37,0,78,0,66,0,27,0,25,0
31,0,51,0,62,0,46,0,21,0,23,0
71,0,70,0,3,0,79,0,35,0,89,0
17,0,53,0,68,0,10,0,38,0,75,0
50,0,6,0,24,0,43,0,52,0,22,0
44,0,54,0,5,0,93,0,77,0,91,0
76,0,28,0,29,0,56,0,41,0,45,0
98,0,48,0,59,0,16,0,19,0,40,0
47,0,81,0,30,0,69,0,14,0,97,0
9,0,88,0,85,0,74,0,15,0,57,0
99,0,7,0,66,0,72,0,49,0,82,0
86,0,63,0,39,0,60,0,92,0,64,0
33,0,55,0,87,0,36,0,90,0,13,0
34,0,32,0,8,0,80,0,4,0,26,0
96,0,12,0,2,0,73,0,20,0,58,0
67,0,42,0,95,0,84,0,83,0,65,0
11,0,94,0,18,0,61,0,1,0,37,0
41,0,9,0,53,0,40,0,81,0,46,0
24,0,68,0,76,0,25,0,3,0,82,0
48,0,27,0,92,0,79,0,51,0,77,0
91,0,89,0,13,0,52,0,75,0,99,0
49,0,23,0,10,0,32,0,50,0,85,0
88,0,35,0,97,0,28,0,7,0,60,0
62,0,83,0,45,0,98,0,15,0,66,0
93,0,11,0,80,0,86,0,71,0,42,0
64,0,37,0,19,0,33,0,12,0,44,0
58,0,36,0,74,0,18,0,34,0,29,0
56,0,84,0,73,0,59,0,47,0,87,0
67,0,90,0,96,0,30,0,39,0,22,0
38,0,57,0,5,0,2,0,1,0,8,0
94,0,26,0,20,0,16,0,95,0,17,0
21,0,70,0,69,0,65,0,6,0,55,0
61,0,78,0,43,0,63,0,72,0,14,0
4,0,31,0,35,0,54,0,99,0,92,0
25,0,52,0,64,0,53,0,77,0,28,0
59,0,50,0,3,0,12,0,97,0,29,0
89,0,82,0,39,0,11,0,32,0,33,0
60,0,81,0,66,0,19,0,24,0,90,0
74,0,94,0,22,0,68,0,40,0,56,0
55,0,79,0,98,0,80,0,96,0,37,0
38,0,21,0,9,0,34,0,78,0,95,0
75,0,72,0,30,0,6,0,58,0,5,0
45,0,84,0,49,0,26,0,88,0,27,0
73,0,43,0,1,0,36,0,83,0,10,0
51,0,69,0,13,0,54,0,85,0,86,0
48,0,14,0,62,0,76,0,17,0,42,0
63,0,87,0,2,0,93,0,31,0,15,0
16,0,47,0,57,0,41,0,4,0,65,0
91,0,20,0,8,0,23,0,61,0,71,0
46,0,70,0,44,0,67,0,18,0,7,0
