34,0,16,0,27,0,40,0,22,0,19,0
30,0,66,0,21,0,45,0,56,0,10,0
31,0,33,0,15,0,44,0,35,0,37,0
57,0,18,0,60,0,26,0,41,0,55,0
25,0,32,0,52,0,17,0,2,0,5,0
9,0,47,0,13,0,24,0,1,0,20,0
54,0,8,0,65,0,4,0,6,0,42,0
63,0,64,0,43,0,23,0,50,0,14,0
38,0,11,0,58,0,53,0,61,0,46,0
48,0,36,0,7,0,59,0,3,0,39,0
28,0,51,0,62,0,49,0,12,0,29,0
9,0,26,0,19,0,54,0,66,0,32,0
13,0,56,0,63,0,18,0,31,0,8,0
53,0,38,0,25,0,23,0,47,0,42,0
40,0,21,0,37,0,24,0,61,0,30,0
12,0,62,0,5,0,34,0,7,0,58,0
14,0,2,0,49,0,39,0,22,0,60,0
28,0,65,0,1,0,44,0,16,0,10,0
48,0,45,0,35,0,29,0,55,0,36,0
64,0,50,0,41,0,52,0,27,0,4,0
11,0,3,0,46,0,20,0,43,0,15,0
51,0,59,0,17,0,33,0,57,0,6,0
44,0,60,0,38,0,66,0,12,0,25,0
61,0,5,0,13,0,54,0,23,0,28,0
21,0,26,0,4,0,34,0,35,0,14,0
47,0,37,0,10,0,43,0,52,0,9,0
57,0,49,0,56,0,16,0,7,0,32,0
29,0,42,0,20,0,33,0,63,0,27,0
36,0,62,0,30,0,50,0,15,0,18,0
58,0,6,0,17,0,3,0,24,0,22,0
46,0,41,0,19,0,65,0,59,0,40,0
2,0,8,0,1,0,48,0,55,0,51,0
31,0,39,0,64,0,45,0,53,0,11,0
30,0,60,0,34,0,38,0,42,0,43,0
25,0,63,0,16,0,35,0,27,0,13,0
9,0,22,0,28,0,41,0,15,0,56,0
58,0,2,0,65,0,66,0,36,0,49,0
45,0,12,0,19,0,53,0,6,0,24,0
4,0,44,0,5,0,29,0,47,0,59,0
54,0,52,0,7,0,31,0,51,0,40,0
20,0,37,0,39,0,55,0,10,0,23,0
1,0,46,0,48,0,50,0,57,0,26,0
21,0,14,0,17,0,11,0,62,0,8,0
61,0,33,0,32,0,64,0,18,0,3,0
43,0,2,0,34,0,13,0,44,0,45,0
55,0,6,0,30,0,53,0,41,0,49,0
26,0,31,0,65,0,23,0,58,0,27,0
24,0,39,0,54,0,59,0,63,0,1,0
5,0,64,0,8,0,37,0,16,0,46,0
40,0,66,0,18,0,12,0,15,0,47,0
4,0,28,0,10,0,38,0,17,0,7,0
25,0,14,0,20,0,32,0,36,0,51,0
61,0,29,0,11,0,56,0,19,0,50,0
35,0,52,0,3,0,57,0,42,0,22,0
60,0,9,0,33,0,62,0,48,0,21,0
23,0,8,0,41,0,54,0,45,0,47,0
59,0,16,0,12,0,31,0,37,0,2,0
61,0,18,0,27,0,17,0,1,0,49,0
19,0,15,0,13,0,14,0,39,0,52,0
7,0,3,0,25,0,34,0,46,0,29,0
60,0,42,0,48,0,51,0,10,0,11,0
58,0,9,0,44,0,30,0,63,0,4,0
66,0,57,0,55,0,43,0,24,0,5,0
28,0,33,0,53,0,26,0,36,0,40,0
22,0,32,0,21,0,38,0,50,0,65,0
35,0,62,0,6,0,20,0,64,0,56,0
39,0,16,0,17,0,47,0,46,0,30,0
41,0,63,0,14,0,34,0,12,0,10,0
49,0,45,0,4,0,25,0,15,0,1,0
7,0,66,0,27,0,37,0,33,0,11,0
48,0,43,0,18,0,22,0,58,0,54,0
3,0,56,0,51,0,44,0,65,0,53,0
29,0,38,0,24,0,52,0,26,0,64,0
19,0,23,0,20,0,21,0,28,0,2,0
5,0,35,0,50,0,6,0,60,0,40,0
62,0,59,0,42,0,32,0,13,0,55,0
8,0,57,0,36,0,31,0,61,0,9,0
34,0,48,0,54,0,64,0,49,0,30,0
23,0,29,0,22,0,1,0,66,0,11,0
33,0,10,0,41,0,25,0,19,0,5,0
59,0,37,0,13,0,60,0,50,0,17,0
35,0,55,0,31,0,38,0,9,0,46,0
20,0,40,0,32,0,8,0,39,0,44,0
18,0,24,0,65,0,14,0,7,0,53,0
45,0,6,0,63,0,52,0,62,0,61,0
3,0,15,0,42,0,2,0,16,0,26,0
27,0,21,0,12,0,43,0,4,0,36,0
47,0,56,0,28,0,57,0,58,0,51,0
31,0,22,0,1,0,5,0,30,0,32,0
41,0,45,0,17,0,53,0,63,0,20,0
59,0,52,0,11,0,49,0,18,0,34,0
19,0,61,0,43,0,42,0,35,0,7,0
44,0,46,0,26,0,36,0,10,0,13,0
66,0,14,0,37,0,48,0,6,0,28,0
8,0,29,0,16,0,58,0,24,0,60,0
50,0,12,0,39,0,9,0,25,0,65,0
33,0,54,0,2,0,27,0,38,0,56,0
64,0,55,0,15,0,47,0,21,0,51,0
23,0,3,0,57,0,4,0,40,0,62,0
53,0,59,0,35,0,66,0,52,0,8,0
20,0,26,0,30,0,61,0,12,0,65,0
50,0,49,0,24,0,31,0,42,0,10,0
16,0,54,0,11,0,44,0,55,0,25,0
22,0,4,0,51,0,63,0,37,0,19,0
23,0,34,0,56,0,17,0,15,0,48,0
40,0,29,0,2,0,6,0,18,0,9,0
62,0,33,0,43,0,39,0,41,0,1,0
32,0,27,0,46,0,28,0,45,0,60,0
7,0,57,0,13,0,64,0,21,0,58,0
5,0,47,0,38,0,3,0,36,0,14,0
4,0,18,0,20,0,16,0,66,0,31,0
6,0,26,0,56,0,43,0,39,0,25,0
53,0,62,0,10,0,22,0,59,0,27,0
15,0,37,0,65,0,29,0,57,0,54,0
7,0,47,0,11,0,35,0,2,0,63,0
50,0,8,0,55,0,28,0,3,0,34,0
32,0,24,0,44,0,48,0,61,0,41,0
46,0,52,0,23,0,30,0,33,0,12,0
5,0,49,0,51,0,13,0,38,0,21,0
1,0,60,0,36,0,64,0,17,0,19,0
45,0,58,0,42,0,14,0,40,0,9,0
