21,0,69,0,90,0,62,0,83,0,76,0
97,0,70,0,8,0,6,0,53,0,81,0
23,0,50,0,77,0,86,0,42,0,19,0
92,0,63,0,18,0,12,0,79,0,3,0
68,0,44,0,46,0,67,0,36,0,60,0
27,0,66,0,95,0,2,0,33,0,35,0
16,0,40,0,74,0,59,0,20,0,30,0
34,0,10,0,38,0,84,0,52,0,25,0
80,0,1,0,94,0,75,0,57,0,28,0
41,0,88,0,89,0,13,0,26,0,73,0
22,0,15,0,43,0,4,0,51,0,48,0
7,0,5,0,61,0,96,0,47,0,56,0
39,0,93,0,11,0,78,0,29,0,24,0
87,0,82,0,17,0,14,0,45,0,65,0
71,0,31,0,91,0,32,0,55,0,58,0
72,0,85,0,37,0,54,0,9,0,49,0
64,0,77,0,2,0,20,0,57,0,44,0
69,0,26,0,80,0,74,0,36,0,34,0
10,0,68,0,35,0,23,0,40,0,3,0
4,0,56,0,25,0,50,0,63,0,97,0
93,0,81,0,79,0,47,0,41,0,27,0
75,0,13,0,78,0,62,0,6,0,33,0
45,0,53,0,96,0,11,0,91,0,48,0
24,0,9,0,84,0,30,0,21,0,67,0
65,0,86,0,61,0,66,0,1,0,18,0
59,0,71,0,60,0,88,0,87,0,7,0
32,0,73,0,94,0,37,0,17,0,52,0
29,0,12,0,89,0,64,0,31,0,22,0
19,0,28,0,72,0,82,0,5,0,76,0
49,0,55,0,83,0,46,0,70,0,43,0
58,0,54,0,38,0,15,0,42,0,16,0
51,0,39,0,95,0,92,0,14,0,85,0
8,0,50,1,63,1,90,0,74,1,91,1
