72,0,43,0,20,0,48,0,73,0,74,0
30,0,32,0,66,0,53,0,1,0,6,0
47,0,38,0,68,0,16,0,87,0,31,0
80,0,35,0,63,0,19,0,95,0,50,0
44,0,96,0,88,0,21,0,56,0,79,0
55,0,51,0,27,0,40,0,33,0,24,0
23,0,61,0,8,0,54,0,77,0,70,0
82,0,58,0,85,0,92,0,90,0,62,0
52,0,29,0,4,0,2,0,7,0,42,0
49,0,89,0,71,0,13,0,60,0,65,0
91,0,10,0,17,0,81,0,45,0,98,0
86,0,26,0,37,0,69,0,94,0,76,0
12,0,64,0,3,0,14,0,36,0,75,0
93,0,25,0,59,0,9,0,34,0,22,0
83,0,28,0,41,0,11,0,78,0,18,0
97,0,5,0,67,0,39,0,46,0,57,0
15,0,27,0,50,0,84,0,58,0,79,0
48,0,77,0,7,0,65,0,63,0,55,0
32,0,87,0,71,0,54,0,35,0,20,0
91,0,49,0,85,0,40,0,2,0,53,0
61,0,30,0,14,0,96,0,29,0,43,0
19,0,1,0,52,0,36,0,23,0,59,0
73,0,18,0,81,0,82,0,44,0,60,0
76,0,13,0,34,0,17,0,39,0,64,0
95,0,31,0,56,0,89,0,62,0,28,0
21,0,94,0,67,0,24,0,42,0,16,0
4,0,78,0,80,0,38,0,98,0,5,0
74,0,88,0,83,0,86,0,57,0,8,0
3,0,69,0,70,0,84,0,68,0,6,0
97,0,33,0,22,0,26,0,10,0,75,0
41,0,37,0,90,0,12,0,45,0,25,0
47,0,92,0,93,0,72,0,51,0,15,0
46,0,11,0,50,0,66,0,9,0,89,0
36,0,67,0,29,0,27,0,71,0,48,0
95,0,58,0,23,0,30,0,60,0,94,0
56,0,76,0,80,0,54,0,55,0,91,0
74,0,98,0,59,0,2,0,84,0,77,0
31,0,35,0,5,0,3,0,40,0,34,0
82,0,79,0,42,0,75,0,78,0,19,0
68,0,4,0,20,0,64,0,63,0,88,0
28,0,45,0,65,0,1,0,16,0,8,0
7,0,14,0,85,0,26,0,73,0,32,0
13,0,24,0,10,0,41,0,66,0,92,0
25,0,96,0,51,0,97,0,11,0,70,0
6,0,39,0,43,0,21,0,86,0,15,0
12,0,49,0,57,0,17,0,87,0,18,0
9,0,53,0,38,0,72,0,90,0,52,0
62,0,44,0,33,0,69,0,93,0,83,0
61,0,37,0,46,0,47,0,22,0,81,0
48,0,42,0,34,0,23,0,80,0,26,0
24,0,60,0,98,0,7,0,54,0,31,0
13,0,75,0,73,0,30,0,28,0,77,0
86,0,68,0,78,0,85,0,95,0,65,0
94,0,74,0,56,0,27,0,49,0,92,0
41,0,58,0,57,0,96,0,91,0,1,0
40,0,88,0,82,0,36,0,76,0,50,0
81,0,63,0,14,0,6,0,51,0,59,0
15,0,5,0,29,0,55,0,32,0,70,0
84,0,39,0,33,0,11,0,38,0,37,0
69,0,53,0,61,0,64,0,19,0,71,0
62,0,52,0,97,0,12,0,79,0,47,0
67,0,87,0,25,0,3,0,44,0,66,0
90,0,4,0,16,0,10,0,46,0,18,0
35,0,8,0,17,0,93,0,43,0,89,0
2,0,72,0,45,0,22,0,21,0,83,0
9,0,36,0,94,0,20,0,78,0,55,0
6,0,98,0,42,0,28,0,96,0,49,0
19,0,48,0,84,0,31,0,14,0,86,0
40,0,64,0,97,0,59,0,92,0,80,0
11,0,56,0,87,0,52,0,63,0,13,0
75,0,62,0,91,0,65,0,24,0,25,0
26,0,60,0,90,0,88,0,27,0,39,0
3,0,45,0,73,0,89,0,57,0,29,0
32,0,69,0,47,0,2,0,67,0,82,0
35,0,16,0,58,0,74,0,33,0,61,0
76,0,38,0,46,0,43,0,23,0,83,0
1,0,22,0,70,0,7,0,17,0,71,0
41,0,50,0,54,0,5,0,68,0,72,0
21,0,66,0,34,0,37,0,18,0,85,0
77,0,9,0,4,0,95,0,51,0,79,0
10,0,44,0,8,0,53,0,15,0,20,0
30,0,81,0,65,0,93,0,12,0,67,0
78,0,88,0,89,0,2,0,58,0,87,0
11,0,31,0,6,0,76,0,27,0,57,0
47,0,70,0,40,0,56,0,60,0,19,0
54,0,26,0,46,0,96,0,45,0,52,0
92,0,33,0,21,0,91,0,7,0,3,0
68,0,82,0,13,0,35,0,59,0,83,0
95,0,98,0,64,0,37,0,25,0,32,0
14,0,53,0,22,0,77,0,80,0,18,0
79,0,23,0,5,0,90,0,20,0,69,0
17,0,86,0,51,0,38,0,61,0,62,0
66,0,72,0,84,0,12,0,55,0,8,0
93,0,1,0,42,0,39,0,73,0,10,0
81,0,50,0,71,0,94,0,43,0,34,0
48,0,75,0,49,0,4,0,41,0,15,0
36,0,44,0,16,0,85,0,30,0,63,0
97,0,28,0,9,0,24,0,29,0,74,0
26,0,89,0,20,0,98,0,70,0,82,0
21,0,90,0,54,0,17,0,40,0,65,0
59,0,11,0,95,0,61,0,91,0,88,0
47,0,86,0,18,0,13,0,3,0,42,0
79,0,14,0,34,0,33,0,8,0,67,0
71,0,2,0,37,0,5,0,10,0,6,0
83,0,94,0,39,0,52,0,85,0,25,0
1,0,12,0,92,0,46,0,78,0,31,0
28,0,63,0,72,0,60,0,32,0,76,0
7,0,75,0,74,0,45,0,23,0,44,0
77,0,19,0,38,0,93,0,97,0,41,0
69,0,57,0,24,0,48,0,22,0,50,0
58,0,49,0,80,0,43,0,51,0,36,0
87,0,15,0,55,0,62,0,30,0,64,0
73,0,96,0,35,0,4,0,66,0,27,0
84,0,29,0,53,0,56,0,16,0,81,0
9,0,8,0,40,0,68,0,26,0,71,0
5,0,47,0,25,0,88,0,14,0,1,0
63,0,54,0,79,0,93,0,37,0,74,0
61,0,89,0,44,0,72,0,34,0,6,0
13,0,57,0,94,0,80,0,32,0,90,0
31,0,52,0,43,0,64,0,77,0,91,0
3,0,82,0,30,0,17,0,48,0,97,0
76,0,96,0,78,0,33,0,15,0,81,0
46,0,51,0,87,0,41,0,84,0,42,0
39,0,4,0,24,0,58,0,12,0,19,0
2,0,27,0,86,0,9,0,16,0,75,0
56,0,83,0,65,0,36,0,98,0,73,0
66,0,20,0,7,0,38,0,49,0,95,0
10,0,69,0,55,0,35,0,28,0,21,0
23,0,92,0,53,0,67,0,11,0,68,0
45,0,18,0,62,0,70,0,59,0,50,0
60,0,22,0,64,0,29,0,85,0,41,0
72,0,42,0,88,0,81,0,97,0,31,0
24,0,76,0,90,0,1,0,44,0,84,0
36,0,32,0,89,0,4,0,33,0,86,0
78,0,30,0,51,0,34,0,56,0,57,0
73,0,9,0,63,0,5,0,61,0,49,0
11,0,75,0,98,0,40,0,69,0,43,0
74,0,70,0,95,0,14,0,52,0,10,0
19,0,7,0,37,0,13,0,67,0,62,0
27,0,85,0,77,0,47,0,45,0,20,0
8,0,21,0,29,0,80,0,87,0,82,0
58,0,65,0,3,0,46,0,59,0,53,0
18,0,26,0,15,0,38,0,25,0,35,0
48,0,12,0,2,0,54,0,28,0,94,0
16,0,55,0,96,0,93,0,23,0,71,0
6,0,60,0,92,0,50,0,17,0,83,0
91,0,39,0,79,0,68,0,22,0,66,0
