5,0,88,0,30,0,13,0,26,0,40,0
96,0,76,0,17,0,37,0,46,0,11,0
53,0,84,0,38,0,50,0,41,0,66,0
91,0,95,0,44,0,8,0,10,0,25,0
28,0,27,0,77,0,72,0,3,0,48,0
60,0,19,0,63,0,68,0,45,0,94,0
98,0,90,0,22,0,78,0,34,0,55,0
49,0,61,0,20,0,87,0,16,0,39,0
92,0,51,0,35,0,89,0,93,0,15,0
11,0,73,0,67,0,54,0,32,0,88,0
30,0,9,0,6,0,1,0,41,0,65,0
2,0,76,0,10,0,7,0,50,0,74,0
47,0,72,0,13,0,4,0,64,0,70,0
97,0,60,0,44,0,29,0,57,0,46,0
23,0,40,0,59,0,56,0,81,0,66,0
90,0,82,0,68,0,31,0,84,0,20,0
48,0,99,0,91,0,83,0,36,0,92,0
5,0,16,0,19,0,52,0,34,0,62,0
26,0,80,0,28,0,87,0,58,0,24,0
98,0,79,0,17,0,21,0,71,0,3,0
53,0,96,0,49,0,75,0,18,0,78,0
38,0,85,0,8,0,93,0,63,0,22,0
14,0,94,0,89,0,69,0,27,0,42,0
12,0,43,0,25,0,86,0,77,0,39,0
33,0,37,0,55,0,61,0,45,0,95,0
83,0,6,0,76,0,62,0,13,0,20,0
32,0,81,0,1,0,47,0,60,0,92,0
11,0,91,0,30,0,23,0,44,0,51,0
9,0,56,0,70,0,26,0,73,0,52,0
46,0,49,0,3,0,84,0,7,0,63,0
75,0,34,0,24,0,27,0,65,0,31,0
78,0,77,0,2,0,89,0,5,0,54,0
82,0,86,0,98,0,80,0,95,0,4,0
50,0,16,0,29,0,25,0,68,0,15,0
58,0,37,0,10,0,88,0,48,0,97,0
39,0,64,0,36,0,33,0,17,0,38,0
8,0,87,0,18,0,74,0,99,0,55,0
35,0,45,0,72,0,12,0,14,0,66,0
57,0,40,0,22,0,53,0,67,0,69,0
61,0,41,0,42,0,96,0,71,0,90,0
43,0,94,0,59,0,28,0,93,0,79,0
85,0,21,0,95,0,19,0,29,0,11,0
10,0,24,0,54,0,23,0,63,0,70,0
37,0,36,0,26,0,34,0,50,0,81,0
84,0,4,0,52,0,55,0,83,0,15,0
88,0,66,0,89,0,49,0,31,0,76,0
69,0,56,0,58,0,60,0,98,0,62,0
91,0,77,0,38,0,71,0,80,0,46,0
8,0,97,0,39,0,75,0,1,0,5,0
27,0,21,0,51,0,41,0,45,0,2,0
85,0,12,0,3,0,87,0,32,0,59,0
96,0,92,0,68,0,57,0,30,0,64,0
20,0,40,0,35,0,65,0,86,0,28,0
13,0,16,0,78,0,73,0,82,0,74,0
48,0,43,0,17,0,47,0,90,0,19,0
42,0,18,0,72,0,25,0,67,0,93,0
33,0,79,0,14,0,44,0,9,0,53,0
7,0,94,0,22,0,61,0,99,0,6,0
83,0,21,0,49,0,32,0,38,0,26,0
34,0,59,0,71,0,60,0,89,0,64,0
70,0,62,0,66,0,75,0,55,0,85,0
16,0,56,0,8,0,12,0,24,0,51,0
17,0,28,0,74,0,52,0,69,0,92,0
45,0,50,0,98,0,97,0,42,0,11,0
20,0,46,0,19,0,58,0,14,0,78,0
84,0,65,0,43,0,33,0,22,0,72,0
4,0,7,0,48,0,87,0,25,0,1,0
67,0,10,0,96,0,6,0,15,0,77,0
44,0,99,0,47,0,41,0,39,0,76,0
29,0,86,0,81,0,54,0,30,0,79,0
91,0,68,0,73,0,40,0,18,0,61,0
95,0,27,0,5,0,36,0,57,0,93,0
88,0,9,0,90,0,23,0,80,0,35,0
13,0,53,0,37,0,94,0,31,0,3,0
63,0,82,0,48,0,2,0,33,0,52,0
72,0,92,0,11,0,20,0,8,0,7,0
28,0,25,0,55,0,56,0,19,0,96,0
12,0,15,0,58,0,30,0,34,0,76,0
54,0,22,0,64,0,42,0,46,0,21,0
95,0,67,0,36,0,60,0,79,0,51,0
47,0,89,0,16,0,18,0,9,0,86,0
1,0,78,0,40,0,10,0,84,0,45,0
39,0,74,0,62,0,32,0,27,0,53,0
71,0,83,0,66,0,68,0,2,0,24,0
5,0,31,0,99,0,98,0,38,0,35,0
80,0,3,0,44,0,73,0,65,0,50,0
61,0,57,0,13,0,85,0,17,0,23,0
69,0,77,0,90,0,59,0,37,0,49,0
29,0,41,0,87,0,91,0,75,0,94,0
82,0,93,0,70,0,6,0,81,0,88,0
14,0,26,0,97,0,43,0,63,0,4,0
