22,0,7,0,24,0,29,0,5,0,21,0
6,0,23,0,19,0,4,0,14,0,9,0
15,0,11,0,8,0,13,0,26,0,12,0
1,0,18,0,28,0,2,0,17,0,27,0
16,0,20,0,10,0,3,0,25,0,7,0
1,0,13,0,15,0,28,0,29,0,19,0
4,0,24,0,20,0,10,0,2,0,12,0
9,0,3,0,18,0,8,0,14,0,22,0
21,0,27,0,25,0,26,0,5,0,23,0
17,0,16,0,29,0,6,0,11,0,20,0
9,1,15,0,27,0,3,1,21,0,10,0
1,1,2,0,23,0,5,1,8,0,16,0
24,1,25,0,12,0,28,0,22,0,6,0
18,0,26,0,11,0,19,0,7,0,4,0
13,0,14,0,16,0,17,0,5,0,24,0
10,0,22,0,26,0,28,0,11,0,23,0
17,0,8,0,9,0,15,0,25,0,4,0
14,0,6,0,27,0,20,0,13,0,7,0
12,0,3,0,29,0,21,0,2,0,19,0
1,0,5,0,6,0,18,0,15,0,10,0
24,0,8,0,19,0,27,0,22,0,20,0
12,0,23,0,7,0,1,0,3,0,17,0
29,0,14,0,2,0,25,0,9,0,26,0
21,0,28,0,13,0,16,0,18,0,4,0
11,0,3,0,5,0,9,0,1,0,24,0
