51,0,2,0,19,0,34,0,50,0,68,0
66,0,56,0,42,0,23,0,38,0,17,0
59,0,13,0,26,0,35,0,47,0,31,0
69,0,57,0,10,0,43,0,46,0,67,0
49,0,6,0,45,0,5,0,15,0,58,0
12,0,24,0,64,0,9,0,18,0,4,0
61,0,25,0,8,0,54,0,27,0,2,0
20,0,39,0,14,0,52,0,1,0,19,0
13,0,68,0,31,0,22,0,17,0,28,0
46,0,10,0,65,0,44,0,26,0,51,0
60,0,48,0,59,0,62,0,69,0,29,0
40,0,53,0,70,0,3,0,67,0,63,0
38,0,55,0,41,0,23,0,21,0,57,0
34,0,37,0,71,0,32,0,16,0,56,0
42,0,33,0,50,0,35,0,36,0,7,0
30,0,72,0,11,0,66,0,47,0,43,0
15,0,22,0,69,0,1,0,24,0,27,0
17,0,40,0,58,0,2,0,4,0,10,0
62,0,64,0,38,0,14,0,28,0,45,0
59,0,55,0,54,0,67,0,37,0,26,0
50,0,65,0,23,0,9,0,57,0,34,0
30,0,25,0,5,0,20,0,43,0,35,0
53,0,42,0,3,0,72,0,44,0,68,0
32,0,60,0,8,0,33,0,39,0,47,0
51,0,48,0,56,0,7,0,13,0,11,0
70,0,21,0,18,0,16,0,41,0,31,0
71,0,12,0,29,0,6,0,61,0,63,0
46,0,36,0,19,0,66,0,52,0,49,0
2,0,30,0,22,0,64,0,9,0,42,0
65,0,47,0,27,0,67,0,38,0,40,0
7,0,53,0,68,0,13,0,25,0,55,0
5,0,57,0,62,0,4,0,39,0,16,0
58,0,1,0,43,0,29,0,44,0,18,0
34,0,41,0,52,0,48,0,63,0,69,0
59,0,17,0,33,0,45,0,51,0,71,0
66,0,19,0,37,0,24,0,70,0,8,0
6,0,21,0,15,0,11,0,35,0,46,0
14,0,26,0,12,0,23,0,49,0,60,0
61,0,3,0,32,0,10,0,28,0,36,0
72,0,54,0,31,0,20,0,56,0,50,0
43,0,18,0,16,0,52,0,47,0,17,0
66,0,48,0,22,0,71,0,58,0,59,0
70,0,62,0,67,0,64,0,33,0,29,0
9,0,11,0,38,0,39,0,19,0,7,0
12,0,21,0,37,0,30,0,65,0,13,0
44,0,63,0,42,0,45,0,60,0,61,0
20,0,53,0,55,0,6,0,40,0,8,0
24,0,50,0,25,0,46,0,14,0,34,0
10,0,49,0,1,0,54,0,23,0,68,0
26,0,31,0,4,0,32,0,69,0,27,0
28,0,5,0,51,0,36,0,41,0,72,0
56,0,2,0,3,0,15,0,57,0,35,0
19,0,18,0,55,0,48,0,30,0,33,0
14,0,50,0,43,0,40,0,42,0,59,0
23,0,6,0,47,0,62,0,61,0,22,0
69,0,58,0,20,0,68,0,38,0,16,0
7,0,32,0,52,0,8,0,67,0,21,0
31,0,63,0,10,0,15,0,65,0,24,0
49,0,70,0,51,0,60,0,28,0,56,0
26,0,36,0,39,0,71,0,25,0,2,0
27,0,57,0,17,0,5,0,44,0,12,0
35,0,9,0,54,0,53,0,4,0,66,0
34,0,45,0,72,0,29,0,37,0,11,0
13,0,3,0,46,0,41,0,1,0,64,0
69,0,28,0,23,0,7,0,15,0,20,0
38,0,61,0,39,0,51,0,18,0,67,0
44,0,17,0,70,0,40,0,25,0,32,0
54,0,16,0,63,0,36,0,55,0,43,0
72,0,21,0,4,0,19,0,60,0,14,0
71,0,30,0,24,0,3,0,45,0,58,0
68,0,33,0,52,0,11,0,65,0,57,0
62,0,8,0,46,0,13,0,22,0,56,0
1,0,31,0,29,0,2,0,53,0,47,0
9,0,5,0,27,0,10,0,37,0,59,0
64,0,66,0,26,0,6,0,50,0,48,0
34,0,12,0,49,0,35,0,42,0,41,0
45,0,69,0,25,0,11,0,23,0,39,0
71,0,4,0,43,0,68,0,56,0,8,0
44,0,55,0,65,0,47,0,72,0,70,0
24,0,9,0,13,0,59,0,38,0,52,0
3,0,22,0,5,0,54,0,50,0,21,0
64,0,63,0,18,0,49,0,35,0,32,0
58,0,19,0,26,0,15,0,28,0,42,0
27,0,10,0,48,0,6,0,20,0,33,0
30,0,40,0,34,0,17,0,62,0,1,0
7,0,12,0,67,0,2,0,46,0,16,0
53,0,31,0,60,0,66,0,61,0,41,0
57,0,37,0,14,0,51,0,29,0,36,0
71,0,65,0,9,0,13,0,42,0,69,0
45,0,56,0,21,0,25,0,10,0,18,0
63,0,5,0,50,0,4,0,32,0,38,0
23,0,3,0,35,0,48,0,39,0,70,0
64,0,20,0,67,0,11,0,34,0,58,0
6,0,51,0,14,0,30,0,31,0,43,0
22,0,52,0,24,0,2,0,60,0,72,0
44,0,46,0,33,0,49,0,54,0,37,0
62,0,28,0,41,0,27,0,55,0,66,0
36,0,68,0,15,0,12,0,40,0,47,0
7,0,17,0,26,0,19,0,53,0,29,0
57,0,1,0,61,0,16,0,59,0,8,0
50,0,72,0,13,0,70,0,10,0,58,0
39,0,64,0,22,0,63,0,37,0,43,0
65,0,66,0,60,0,20,0,18,0,5,0
14,0,68,0,2,0,48,0,41,0,32,0
62,0,40,0,35,0,69,0,19,0,54,0
49,0,15,0,47,0,21,0,27,0,7,0
71,0,11,0,28,0,53,0,12,0,46,0
36,0,8,0,38,0,34,0,31,0,17,0
56,0,33,0,23,0,44,0,30,0,59,0
45,0,4,0,52,0,55,0,26,0,61,0
1,0,42,0,6,0,67,0,24,0,57,0
29,0,16,0,3,0,51,0,9,0,25,0
2,0,20,0,21,0,71,0,63,0,62,0
14,0,36,0,18,0,22,0,11,0,27,0
30,0,50,0,8,0,65,0,69,0,49,0
32,0,59,0,72,0,54,0,15,0,38,0
13,0,61,0,40,0,39,0,66,0,34,0
58,0,46,0,29,0,55,0,5,0,23,0
70,0,52,0,56,0,12,0,1,0,45,0
4,0,42,0,24,0,16,0,51,0,53,0
9,0,41,0,3,0,33,0,43,0,26,0
28,0,48,0,7,0,44,0,57,0,31,0
60,0,67,0,35,0,37,0,68,0,17,0
25,0,47,0,19,0,6,0,64,0,10,0
