19,0,35,0,3,0,51,0,27,0,49,0
50,0,30,0,44,0,41,0,53,0,4,0
7,0,39,0,17,0,10,0,54,0,55,0
59,0,62,0,56,0,8,0,34,0,9,0
60,0,40,0,2,0,32,0,42,0,25,0
1,0,6,0,15,0,48,0,28,0,5,0
65,0,29,0,23,0,21,0,12,0,11,0
52,0,46,0,16,0,64,0,22,0,38,0
45,0,31,0,57,0,61,0,13,0,58,0
20,0,18,0,47,0,33,0,36,0,63,0
37,0,26,0,43,0,14,0,24,0,2,0
51,0,50,0,23,0,39,0,32,0,15,0
46,0,10,0,21,0,59,0,53,0,3,0
5,0,13,0,64,0,19,0,7,0,42,0
52,0,49,0,57,0,20,0,4,0,55,0
11,0,48,0,35,0,26,0,47,0,28,0
41,0,36,0,58,0,12,0,8,0,37,0
56,0,29,0,33,0,17,0,25,0,43,0
27,0,40,0,34,0,65,0,63,0,6,0
62,0,24,0,38,0,18,0,31,0,30,0
61,0,45,0,16,0,9,0,54,0,44,0
22,0,14,0,47,0,1,0,60,0,13,0
10,1,28,0,2,0,58,1,56,0,21,0
53,0,19,0,65,0,20,0,43,0,23,0
12,0,48,0,33,0,52,0,31,0,42,0
63,0,15,0,8,0,44,0,38,0,49,0
61,0,57,0,64,0,27,0,37,0,25,0
54,0,29,0,30,0,35,0,5,0,46,0
26,0,6,0,32,0,62,0,22,0,16,0
17,0,4,0,1,0,34,0,24,0,51,0
18,0,50,0,11,0,59,0,7,0,60,0
41,0,39,0,9,0,3,0,36,0,40,0
14,0,55,0,64,0,45,0,29,0,63,0
62,0,53,0,28,0,27,0,54,0,52,0
57,0,8,0,24,0,32,0,65,0,48,0
10,0,15,0,58,0,18,0,34,0,42,0
20,0,40,0,50,0,5,0,3,0,22,0
47,0,51,0,55,0,25,0,31,0,44,0
23,0,16,0,37,0,60,0,56,0,4,0
33,0,11,0,46,0,9,0,1,0,2,0
61,0,49,0,21,0,7,0,41,0,26,0
38,0,43,0,36,0,35,0,59,0,6,0
45,0,14,0,17,0,30,0,39,0,19,0
13,0,56,0,27,0,12,0,55,0,50,0
32,0,20,0,10,0,37,0,31,0,28,0
16,0,29,0,53,0,57,0,47,0,15,0
34,0,7,0,46,0,25,0,36,0,24,0
26,0,3,0,63,0,43,0,58,0,54,0
4,0,19,0,61,0,33,0,8,0,22,0
52,0,21,0,44,0,17,0,60,0,6,0
62,0,35,0,18,0,1,0,12,0,45,0
41,0,11,0,40,0,38,0,51,0,14,0
23,0,13,0,9,0,30,0,64,0,48,0
39,0,65,0,2,0,59,0,49,0,5,0
42,0,8,0,27,0,46,0,43,0,47,0
62,0,36,0,60,0,15,0,19,0,55,0
22,0,35,0,57,0,10,0,41,0,34,0
13,0,24,0,29,0,28,0,40,0,33,0
20,0,12,0,7,0,6,0,39,0,44,0
42,0,37,0,49,0,54,0,1,0,50,0
26,0,51,0,64,0,65,0,18,0,56,0
4,0,25,0,9,0,21,0,14,0,32,0
38,0,45,0,53,0,2,0,48,0,3,0
63,0,31,0,5,0,16,0,17,0,11,0
58,0,52,0,59,0,61,0,30,0,23,0
12,0,28,0,60,0,49,0,64,0,34,0
9,0,42,0,51,0,20,0,26,0,29,0
65,0,37,0,45,0,33,0,15,0,7,0
5,0,38,0,50,0,57,0,14,0,62,0
10,0,48,0,44,0,19,0,40,0,43,0
27,0,36,0,1,0,30,0,21,0,16,0
22,0,4,0,31,0,63,0,35,0,2,0
39,0,53,0,55,0,24,0,58,0,11,0
32,0,54,0,59,0,56,0,41,0,47,0
13,0,3,0,25,0,6,0,52,0,8,0
46,0,18,0,61,0,17,0,23,0,28,0
51,0,7,0,30,0,63,0,60,0,57,0
26,0,34,0,39,0,33,0,27,0,31,0
58,0,1,0,19,0,32,0,29,0,38,0
54,0,22,0,25,0,12,0,24,0,59,0
10,0,5,0,47,0,23,0,45,0,52,0
37,0,35,0,44,0,13,0,65,0,46,0
15,0,3,0,43,0,64,0,11,0,4,0
42,0,56,0,36,0,61,0,53,0,14,0
48,0,41,0,17,0,62,0,20,0,2,0
21,0,8,0,40,0,18,0,16,0,55,0
9,0,6,0,58,0,50,0,49,0,10,0
