44,0,35,0,21,0,24,0,29,0,48,0
14,0,33,0,36,0,3,0,50,0,51,0
46,0,52,0,13,0,4,0,32,0,30,0
20,0,53,0,18,0,5,0,16,0,19,0
37,0,56,0,2,0,49,0,40,0,54,0
22,0,12,0,31,0,7,0,26,0,34,0
27,0,25,0,1,0,41,0,8,0,6,0
45,0,55,0,15,0,47,0,23,0,9,0
17,0,42,0,11,0,43,0,10,0,28,0
38,0,48,0,46,0,39,0,19,0,52,0
30,0,36,0,3,0,31,0,5,0,34,0
26,0,49,0,41,0,13,0,14,0,24,0
16,0,40,0,35,0,12,0,50,0,15,0
9,0,1,0,6,0,43,0,54,0,33,0
10,0,45,0,37,0,29,0,7,0,38,0
18,0,44,0,23,0,28,0,53,0,17,0
11,0,25,0,8,0,55,0,39,0,2,0
4,0,42,0,21,0,56,0,32,0,47,0
51,0,27,0,49,0,20,0,22,0,35,0
48,1,10,0,50,0,3,1,43,0,37,0
28,1,15,0,29,0,31,1,19,0,33,0
53,0,24,0,34,0,9,0,45,0,46,0
6,0,39,0,12,0,32,0,17,0,44,0
56,0,25,0,13,0,16,0,27,0,22,0
41,0,38,0,11,0,20,0,21,0,5,0
51,0,55,0,30,0,42,0,26,0,18,0
1,0,7,0,4,0,2,0,40,0,36,0
8,0,54,0,23,0,47,0,52,0,14,0
32,0,28,0,19,0,35,0,37,0,25,0
10,0,33,0,34,0,48,0,12,0,27,0
31,0,38,0,50,0,53,0,6,0,42,0
26,0,22,0,1,0,45,0,17,0,29,0
49,0,16,0,44,0,52,0,43,0,55,0
56,0,41,0,36,0,9,0,18,0,8,0
11,0,51,0,39,0,23,0,3,0,7,0
24,0,20,0,30,0,4,0,15,0,54,0
46,0,14,0,21,0,13,0,2,0,5,0
47,0,55,0,27,0,40,0,31,0,43,0
32,0,8,0,50,0,26,0,28,0,38,0
1,0,56,0,29,0,11,0,53,0,23,0
54,0,12,0,24,0,4,0,25,0,36,0
7,0,48,0,52,0,42,0,15,0,14,0
19,0,37,0,47,0,13,0,30,0,34,0
3,0,49,0,35,0,6,0,40,0,17,0
44,0,22,0,46,0,20,0,16,0,41,0
33,0,39,0,18,0,21,0,2,0,45,0
5,0,51,0,4,0,10,0,9,0,15,0
28,0,34,0,50,0,1,0,52,0,54,0
47,0,7,0,11,0,26,0,24,0,6,0
12,0,36,0,17,0,20,0,19,0,55,0
46,0,29,0,18,0,3,0,27,0,42,0
16,0,51,0,13,0,38,0,45,0,40,0
49,0,9,0,53,0,32,0,21,0,25,0
31,0,35,0,56,0,14,0,10,0,39,0
37,0,5,0,22,0,8,0,44,0,33,0
2,0,43,0,48,0,41,0,23,0,30,0
55,0,29,0,34,0,38,0,4,0,6,0
11,0,54,0,21,0,46,0,51,0,15,0
53,0,36,0,39,0,10,0,26,0,13,0
5,0,45,0,8,0,12,0,42,0,49,0
20,0,2,0,3,0,50,0,52,0,56,0
23,0,24,0,43,0,18,0,31,0,32,0
28,0,40,0,47,0,48,0,41,0,22,0
33,0,16,0,1,0,30,0,7,0,35,0
9,0,14,0,37,0,27,0,19,0,17,0
44,0,26,0,15,0,25,0,3,0,38,0
13,0,32,0,20,0,31,0,29,0,8,0
2,0,53,0,41,0,51,0,12,0,34,0
48,0,18,0,36,0,6,0,49,0,11,0
50,0,35,0,19,0,55,0,56,0,22,0
52,0,24,0,42,0,37,0,1,0,39,0
10,0,40,0,23,0,9,0,21,0,30,0
17,0,5,0,33,0,4,0,16,0,47,0
7,0,14,0,43,0,46,0,28,0,25,0
27,0,45,0,26,0,54,0,44,0,19,0
18,0,15,0,6,0,37,0,12,0,13,0
29,0,41,0,9,0,30,0,50,0,39,0
16,0,17,0,31,0,48,0,51,0,8,0
21,0,43,0,53,0,22,0,36,0,52,0
25,0,42,0,40,0,34,0,23,0,20,0
27,0,2,0,38,0,28,0,24,0,56,0
45,0,44,0,4,0,35,0,11,0,14,0
10,0,46,0,3,0,49,0,47,0,1,0
55,0,5,0,54,0,7,0,32,0,33,0
26,0,21,0,39,0,34,0,37,0,16,0
15,0,17,0,30,0,27,0,53,0,56,0
9,0,20,0,12,0,28,0,48,0,11,0
19,0,43,0,8,0,24,0,4,0,3,0
51,0,47,0,31,0,50,0,1,0,44,0
33,0,23,0,38,0,36,0,49,0,46,0
52,0,25,0,29,0,40,0,18,0,5,0
6,0,10,0,32,0,2,0,22,0,14,0
42,0,7,0,54,0,35,0,13,0,41,0
45,0,3,0,28,0,55,0,48,0,31,0
