32,0,17,0,56,0,14,0,89,0,84,0
26,0,48,0,18,0,64,0,3,0,51,0
38,0,10,0,82,0,78,0,70,0,73,0
11,0,77,0,29,0,2,0,44,0,58,0
1,0,30,0,86,0,65,0,16,0,4,0
81,0,72,0,68,0,85,0,63,0,31,0
20,0,88,0,40,0,83,0,6,0,46,0
13,0,45,0,76,0,54,0,25,0,60,0
9,0,61,0,24,0,66,0,57,0,5,0
8,0,37,0,39,0,75,0,79,0,49,0
23,0,67,0,80,0,34,0,19,0,28,0
7,0,21,0,87,0,55,0,41,0,50,0
35,0,69,0,71,0,27,0,22,0,62,0
74,0,36,0,47,0,42,0,33,0,15,0
12,0,52,0,59,0,43,0,53,0,26,0
29,0,63,0,4,0,18,0,56,0,25,0
3,0,37,0,16,0,20,0,64,0,72,0
44,0,24,0,79,0,81,0,78,0,32,0
76,0,89,0,41,0,68,0,1,0,83,0
54,0,6,0,62,0,87,0,80,0,10,0
35,0,30,0,14,0,8,0,47,0,70,0
88,0,45,0,57,0,21,0,53,0,74,0
49,0,19,0,36,0,66,0,13,0,34,0
84,0,28,0,82,0,48,0,22,0,33,0
2,0,75,0,59,0,7,0,73,0,61,0
52,0,15,0,65,0,12,0,40,0,27,0
23,0,38,0,5,0,11,0,50,0,51,0
42,0,77,0,71,0,67,0,31,0,55,0
46,0,60,0,43,0,17,0,39,0,86,0
69,0,58,0,25,0,85,0,9,0,14,0
22,1,84,0,78,0,8,1,88,0,68,0
80,0,30,0,2,0,36,0,26,0,66,0
3,0,81,0,15,0,65,0,82,0,59,0
27,0,54,0,38,0,47,0,6,0,64,0
77,0,67,0,70,0,52,0,41,0,56,0
57,0,40,0,86,0,75,0,63,0,7,0
74,0,43,0,50,0,58,0,83,0,62,0
10,0,28,0,37,0,32,0,85,0,12,0
76,0,39,0,44,0,42,0,34,0,21,0
5,0,53,0,35,0,71,0,23,0,16,0
89,0,46,0,20,0,79,0,11,0,13,0
29,0,61,0,1,0,31,0,87,0,17,0
69,0,48,0,49,0,60,0,24,0,19,0
51,0,18,0,73,0,55,0,9,0,33,0
4,0,72,0,78,0,45,0,74,0,77,0
67,0,27,0,58,0,3,0,66,0,7,0
53,0,64,0,70,0,80,0,85,0,34,0
52,0,25,0,83,0,38,0,28,0,86,0
56,0,1,0,21,0,81,0,10,0,6,0
14,0,44,0,48,0,57,0,71,0,15,0
43,0,24,0,35,0,84,0,18,0,36,0
62,0,5,0,46,0,31,0,59,0,68,0
72,0,50,0,2,0,32,0,69,0,79,0
55,0,47,0,19,0,11,0,82,0,40,0
42,0,54,0,51,0,89,0,49,0,4,0
60,0,33,0,30,0,29,0,75,0,12,0
13,0,73,0,87,0,17,0,23,0,88,0
16,0,20,0,61,0,39,0,26,0,63,0
41,0,65,0,22,0,37,0,45,0,9,0
8,0,71,0,18,0,76,0,2,0,52,0
28,0,85,0,48,0,59,0,50,0,66,0
53,0,11,0,68,0,77,0,24,0,54,0
42,0,84,0,55,0,57,0,27,0,72,0
23,0,3,0,79,0,1,0,88,0,25,0
82,0,14,0,6,0,34,0,86,0,35,0
87,0,26,0,22,0,67,0,60,0,5,0
47,0,89,0,16,0,69,0,81,0,43,0
46,0,58,0,63,0,51,0,30,0,10,0
31,0,65,0,39,0,73,0,56,0,80,0
12,0,19,0,7,0,45,0,61,0,38,0
4,0,37,0,62,0,17,0,44,0,13,0
40,0,32,0,9,0,76,0,33,0,64,0
15,0,70,0,75,0,21,0,20,0,49,0
41,0,8,0,36,0,78,0,29,0,74,0
83,0,66,0,67,0,22,0,1,0,11,0
10,0,42,0,65,0,68,0,18,0,23,0
24,0,50,0,88,0,16,0,12,0,14,0
34,0,31,0,44,0,47,0,26,0,7,0
58,0,60,0,85,0,6,0,52,0,89,0
25,0,4,0,39,0,82,0,57,0,87,0
35,0,76,0,55,0,46,0,15,0,19,0
5,0,45,0,41,0,40,0,79,0,30,0
63,0,61,0,62,0,33,0,38,0,78,0
20,0,80,0,37,0,81,0,71,0,48,0
36,0,32,0,53,0,56,0,49,0,3,0
77,0,75,0,28,0,64,0,17,0,9,0
73,0,27,0,8,0,43,0,51,0,21,0
84,0,69,0,2,0,83,0,74,0,13,0
59,0,72,0,86,0,70,0,29,0,54,0
88,0,76,0,34,0,44,0,63,0,41,0
4,0,1,0,50,0,80,0,52,0,35,0
49,0,61,0,25,0,55,0,65,0,30,0
31,0,53,0,75,0,58,0,19,0,14,0
71,0,3,0,68,0,73,0,38,0,60,0
21,0,64,0,89,0,62,0,24,0,2,0
39,0,32,0,18,0,83,0,16,0,85,0
59,0,6,0,51,0,74,0,37,0,57,0
8,0,81,0,86,0,77,0,13,0,5,0
7,0,72,0,70,0,43,0,23,0,22,0
54,0,56,0,26,0,42,0,40,0,28,0
87,0,36,0,12,0,79,0,27,0,46,0
9,0,48,0,84,0,67,0,29,0,47,0
66,0,45,0,10,0,82,0,69,0,15,0
17,0,78,0,63,0,33,0,20,0,11,0
13,0,58,0,35,0,39,0,61,0,64,0
85,0,68,0,19,0,3,0,44,0,8,0
2,0,57,0,28,0,65,0,72,0,38,0
30,0,34,0,54,0,1,0,31,0,24,0
12,0,21,0,83,0,51,0,56,0,9,0
10,0,5,0,47,0,52,0,88,0,4,0
36,0,20,0,86,0,53,0,69,0,40,0
29,0,76,0,82,0,43,0,37,0,79,0
45,0,18,0,59,0,89,0,11,0,80,0
73,0,16,0,41,0,84,0,60,0,62,0
17,0,15,0,25,0,67,0,22,0,6,0
27,0,26,0,77,0,50,0,70,0,49,0
74,0,66,0,33,0,14,0,81,0,7,0
46,0,75,0,55,0,23,0,32,0,48,0
78,0,42,0,9,0,87,0,71,0,43,0
21,0,85,0,79,0,35,0,61,0,54,0
34,0,68,0,29,0,69,0,57,0,12,0
13,0,3,0,22,0,31,0,47,0,51,0
37,0,67,0,50,0,63,0,10,0,73,0
33,0,26,0,72,0,6,0,8,0,24,0
4,0,17,0,58,0,40,0,23,0,76,0
59,0,74,0,16,0,87,0,19,0,56,0
80,0,5,0,83,0,82,0,44,0,27,0
20,0,14,0,62,0,1,0,77,0,18,0
84,0,15,0,66,0,86,0,78,0,89,0
75,0,25,0,48,0,2,0,53,0,42,0
70,0,45,0,39,0,71,0,36,0,28,0
60,0,7,0,88,0,30,0,64,0,11,0
81,0,41,0,49,0,38,0,52,0,46,0
55,0,32,0,74,0,65,0,5,0,63,0
50,0,54,0,82,0,8,0,67,0,9,0
77,0,79,0,22,0,34,0,73,0,26,0
87,0,85,0,86,0,47,0,76,0,20,0
58,0,68,0,16,0,36,0,45,0,48,0
57,0,17,0,19,0,83,0,70,0,30,0
23,0,39,0,56,0,24,0,52,0,37,0
6,0,12,0,31,0,66,0,64,0,4,0
43,0,75,0,11,0,41,0,3,0,69,0
35,0,32,0,1,0,59,0,60,0,42,0
61,0,78,0,28,0,27,0,14,0,18,0
71,0,89,0,29,0,7,0,49,0,40,0
84,0,80,0,72,0,46,0,21,0,25,0
33,0,10,0,13,0,53,0,65,0,44,0
2,0,51,0,15,0,62,0,81,0,88,0
38,0,43,0,8,0,55,0,4,0,20,0
79,0,9,0,63,0,3,0,6,0,70,0
74,0,68,0,61,0,82,0,67,0,86,0
52,0,73,0,11,0,42,0,32,0,87,0
69,0,7,0,17,0,18,0,54,0,5,0
14,0,28,0,26,0,13,0,29,0,21,0
25,0,64,0,22,0,19,0,81,0,50,0
56,0,66,0,44,0,35,0,46,0,41,0
37,0,59,0,84,0,58,0,38,0,40,0
48,0,78,0,53,0,30,0,39,0,72,0
47,0,49,0,1,0,12,0,2,0,45,0
89,0,27,0,31,0,10,0,76,0,16,0
23,0,57,0,60,0,15,0,80,0,77,0
33,0,83,0,88,0,71,0,85,0,55,0
24,0,34,0,65,0,62,0,75,0,51,0
36,0,35,0,11,0,37,0,25,0,73,0
21,0,18,0,30,0,86,0,22,0,32,0
9,0,81,0,46,0,7,0,4,0,53,0
64,0,43,0,49,0,67,0,87,0,44,0
27,0,23,0,45,0,2,0,29,0,20,0
57,0,52,0,3,0,16,0,54,0,33,0
71,0,24,0,47,0,59,0,17,0,28,0
15,0,6,0,50,0,39,0,13,0,68,0
80,0,70,0,42,0,61,0,88,0,69,0
65,0,60,0,79,0,31,0,83,0,84,0
38,0,62,0,66,0,56,0,75,0,76,0
10,0,40,0,34,0,8,0,74,0,48,0
89,0,5,0,19,0,72,0,63,0,14,0
51,0,77,0,85,0,36,0,82,0,1,0
12,0,55,0,26,0,41,0,58,0,78,0
50,0,42,0,3,0,46,0,45,0,24,0
83,0,15,0,47,0,61,0,37,0,53,0
62,0,32,0,29,0,39,0,22,0,88,0
56,0,43,0,33,0,2,0,34,0,25,0
73,0,6,0,76,0,30,0,5,0,28,0
27,0,13,0,63,0,48,0,1,0,59,0
19,0,4,0,71,0,85,0,41,0,84,0
7,0,54,0,67,0,35,0,65,0,20,0
64,0,14,0,52,0,68,0,55,0,79,0
57,0,9,0,11,0,31,0,10,0,36,0
18,0,70,0,44,0,12,0,74,0,60,0
40,0,80,0,16,0,51,0,78,0,49,0
81,0,89,0,82,0,23,0,75,0,26,0
8,0,72,0,87,0,86,0,58,0,66,0
69,0,21,0,38,0,17,0,77,0,48,0
62,0,53,0,79,0,27,0,28,0,4,0
83,0,24,0,73,0,29,0,7,0,6,0
44,0,55,0,22,0,59,0,36,0,54,0
33,0,1,0,5,0,37,0,70,0,19,0
81,0,34,0,11,0,61,0,84,0,71,0
40,0,2,0,14,0,3,0,10,0,39,0
64,0,65,0,69,0,76,0,8,0,46,0
85,0,13,0,67,0,75,0,57,0,78,0
20,0,82,0,60,0,58,0,50,0,56,0
38,0,88,0,74,0,89,0,9,0,26,0
17,0,51,0,52,0,72,0,45,0,35,0
31,0,23,0,49,0,18,0,86,0,41,0
66,0,47,0,25,0,77,0,21,0,16,0
30,0,43,0,32,0,15,0,87,0,68,0
12,0,80,0,22,0,63,0,42,0,8,0
