42,0,32,0,24,0,5,0,41,0,36,0
10,0,19,0,16,0,9,0,28,0,11,0
3,0,14,0,48,0,15,0,49,0,56,0
29,0,62,0,55,0,2,0,13,0,26,0
7,0,4,0,6,0,35,0,17,0,52,0
50,0,57,0,60,0,54,0,27,0,12,0
43,0,38,0,39,0,21,0,61,0,22,0
46,0,44,0,20,0,45,0,58,0,31,0
8,0,47,0,51,0,40,0,30,0,18,0
1,0,37,0,25,0,34,0,23,0,53,0
33,0,35,0,57,0,59,0,60,0,32,0
49,0,6,0,38,0,43,0,13,0,16,0
50,0,31,0,42,0,61,0,24,0,48,0
54,0,51,0,2,0,58,0,56,0,27,0
7,0,21,0,15,0,8,0,25,0,11,0
34,0,30,0,19,0,10,0,4,0,22,0
45,0,5,0,47,0,14,0,37,0,23,0
26,0,41,0,17,0,59,0,53,0,28,0
40,0,3,0,39,0,46,0,36,0,18,0
55,0,9,0,52,0,1,0,44,0,33,0
29,0,12,0,60,0,62,0,20,0,42,0
11,1,22,0,23,0,30,1,48,0,35,0
17,1,15,0,6,0,54,1,61,0,37,0
26,0,51,0,46,0,24,0,8,0,34,0
1,0,32,0,28,0,40,0,56,0,4,0
3,0,21,0,36,0,13,0,52,0,59,0
20,0,55,0,14,0,10,0,7,0,41,0
33,0,18,0,2,0,50,0,43,0,49,0
25,0,19,0,12,0,45,0,44,0,38,0
9,0,47,0,31,0,27,0,29,0,39,0
62,0,58,0,5,0,16,0,53,0,57,0
56,0,46,0,24,0,55,0,11,0,61,0
15,0,52,0,20,0,8,0,22,0,18,0
23,0,2,0,35,0,12,0,3,0,42,0
45,0,33,0,54,0,28,0,31,0,6,0
47,0,32,0,37,0,10,0,38,0,26,0
27,0,34,0,59,0,30,0,16,0,7,0
9,0,29,0,36,0,25,0,43,0,48,0
14,0,53,0,13,0,44,0,4,0,60,0
62,0,41,0,39,0,51,0,1,0,49,0
5,0,50,0,21,0,17,0,40,0,58,0
57,0,30,0,46,0,19,0,52,0,2,0
37,0,16,0,35,0,54,0,43,0,47,0
32,0,53,0,12,0,29,0,34,0,15,0
36,0,23,0,44,0,20,0,6,0,56,0
42,0,11,0,49,0,40,0,22,0,50,0
17,0,10,0,60,0,21,0,57,0,51,0
8,0,58,0,14,0,9,0,59,0,38,0
26,0,61,0,18,0,7,0,1,0,45,0
41,0,24,0,19,0,13,0,27,0,33,0
4,0,31,0,5,0,62,0,3,0,25,0
55,0,48,0,37,0,28,0,39,0,52,0
21,0,53,0,11,0,2,0,6,0,36,0
9,0,26,0,40,0,57,0,15,0,23,0
20,0,7,0,47,0,19,0,59,0,33,0
25,0,49,0,60,0,32,0,16,0,56,0
4,0,39,0,51,0,29,0,45,0,50,0
46,0,58,0,13,0,10,0,14,0,42,0
48,0,27,0,22,0,5,0,55,0,17,0
44,0,54,0,24,0,30,0,43,0,3,0
8,0,31,0,61,0,1,0,41,0,12,0
38,0,34,0,18,0,35,0,62,0,28,0
60,0,36,0,7,0,23,0,4,0,46,0
53,0,25,0,47,0,52,0,42,0,51,0
49,0,20,0,9,0,55,0,21,0,26,0
16,0,27,0,11,0,32,0,39,0,31,0
61,0,2,0,1,0,17,0,14,0,28,0
18,0,59,0,12,0,6,0,40,0,24,0
48,0,50,0,54,0,19,0,8,0,13,0
22,0,62,0,37,0,3,0,33,0,58,0
34,0,45,0,57,0,56,0,41,0,43,0
15,0,10,0,44,0,38,0,5,0,29,0
35,0,31,0,36,0,30,0,51,0,14,0
13,0,39,0,12,0,7,0,32,0,54,0
28,0,25,0,24,0,47,0,60,0,6,0
1,0,46,0,48,0,37,0,57,0,20,0
34,0,9,0,5,0,11,0,59,0,2,0
35,0,40,0,15,0,55,0,45,0,16,0
26,0,30,0,27,0,42,0,21,0,33,0
3,0,56,0,61,0,50,0,53,0,10,0
4,0,52,0,18,0,58,0,41,0,38,0
8,0,23,0,43,0,17,0,62,0,19,0
44,0,29,0,59,0,22,0,49,0,28,0
42,0,13,0,34,0,1,0,39,0,20,0
45,0,32,0,3,0,30,0,60,0,21,0
33,0,41,0,55,0,5,0,25,0,54,0
50,0,47,0,56,0,9,0,62,0,46,0
43,0,6,0,27,0,15,0,8,0,4,0
12,0,22,0,2,0,16,0,26,0,36,0
11,0,57,0,7,0,44,0,37,0,51,0
61,0,19,0,29,0,58,0,35,0,18,0
38,0,24,0,14,0,53,0,40,0,48,0
10,0,52,0,49,0,17,0,23,0,31,0
42,0,46,0,59,0,9,0,15,0,54,0
28,0,43,0,51,0,13,0,5,0,20,0
56,0,39,0,57,0,30,0,29,0,6,0
48,0,11,0,4,0,26,0,47,0,12,0
32,0,19,0,55,0,50,0,17,0,3,0
34,0,1,0,36,0,33,0,60,0,38,0
53,0,7,0,22,0,2,0,45,0,24,0
58,0,25,0,10,0,49,0,8,0,35,0
40,0,14,0,62,0,52,0,27,0,37,0
23,0,16,0,21,0,44,0,41,0,61,0
18,0,42,0,57,0,31,0,34,0,55,0
6,0,51,0,5,0,19,0,9,0,1,0
33,0,8,0,10,0,2,0,39,0,53,0
49,0,17,0,45,0,36,0,24,0,47,0
41,0,27,0,28,0,12,0,46,0,35,0
37,0,13,0,7,0,56,0,31,0,22,0
18,0,62,0,48,0,21,0,44,0,32,0
58,0,60,0,52,0,26,0,11,0,43,0
23,0,29,0,40,0,4,0,54,0,14,0
20,0,30,0,59,0,61,0,25,0,50,0
16,0,38,0,51,0,15,0,3,0,55,0
28,0,19,0,5,0,57,0,36,0,49,0
44,0,56,0,12,0,17,0,47,0,33,0
21,0,35,0,43,0,46,0,31,0,53,0
4,0,24,0,59,0,10,0,37,0,39,0
22,0,25,0,26,0,18,0,14,0,27,0
30,0,15,0,11,0,62,0,1,0,13,0
60,0,3,0,9,0,40,0,7,0,61,0
54,0,20,0,23,0,2,0,32,0,38,0
6,0,50,0,58,0,41,0,34,0,48,0
29,0,16,0,42,0,8,0,45,0,52,0
35,0,26,0,56,0,39,0,5,0,44,0
37,0,53,0,30,0,49,0,55,0,12,0
17,0,54,0,13,0,9,0,25,0,18,0
2,0,41,0,31,0,19,0,15,0,60,0
40,0,11,0,33,0,29,0,20,0,4,0
52,0,1,0,21,0,50,0,24,0,16,0
62,0,43,0,45,0,59,0,48,0,10,0
46,0,61,0,6,0,32,0,51,0,22,0
8,0,57,0,3,0,14,0,47,0,34,0
28,0,58,0,36,0,27,0,23,0,7,0
38,0,11,0,17,0,42,0,30,0,54,0
