11,0,14,0,13,0,1,0,2,0,16,0
12,0,7,0,9,0,6,0,10,0,8,0
5,0,3,0,6,0,4,0,15,0,10,0
13,0,8,0,3,0,9,0,16,0,14,0
15,0,7,0,1,0,4,0,5,0,11,0
14,0,12,0,4,0,7,0,9,0,2,0
10,0,5,1,13,0,6,0,1,0,15,1
8,0,11,0,2,0,3,0,12,0,16,0
7,0,6,0,11,0,8,0,13,0,12,0
10,0,9,0,3,0,14,0,1,0,4,0
2,0,15,0,9,0,16,0,5,0,8,0
10,0,16,0,7,0,2,0,4,0,13,0
6,0,5,0,15,0,11,0,14,0,12,0
1,0,13,0,5,0,3,0,14,0,8,0
16,0,4,0,6,0,15,0,3,0,12,0
10,0,2,0,7,0,1,0,9,0,11,0
9,0,6,0,12,0,2,0,3,0,1,0
8,0,7,0,14,0,11,0,15,0,10,0
13,0,16,0,9,0,5,0,4,0,7,0
3,0,11,0,16,0,12,0,10,0,5,0
8,0,4,0,15,0,13,0,2,0,6,0
1,0,12,0,10,0,15,0,16,0,14,0
4,0,1,0,11,0,9,0,8,0,5,0
14,0,6,0,2,0,7,0,13,0,3,0
5,0,8,0,1,0,16,0,6,0,7,0
3,0,9,0,4,0,13,0,11,0,15,0
12,0,2,0,15,0,14,0,10,0,5,0
