49,0,53,0,11,0,1,0,36,0,14,0
4,0,10,0,23,0,34,0,2,0,19,0
7,0,8,0,16,0,57,0,17,0,48,0
25,0,29,0,9,0,32,0,45,0,33,0
55,0,12,0,56,0,26,0,27,0,38,0
15,0,30,0,47,0,51,0,13,0,18,0
50,0,22,0,42,0,3,0,37,0,52,0
40,0,21,0,20,0,43,0,46,0,58,0
44,0,6,0,24,0,41,0,31,0,39,0
35,0,5,0,34,0,54,0,28,0,17,0
48,0,47,0,26,0,9,0,36,0,10,0
18,0,25,0,8,0,55,0,11,0,50,0
58,0,3,0,29,0,15,0,7,0,19,0
13,0,23,0,40,0,42,0,24,0,53,0
2,0,31,0,49,0,46,0,5,0,56,0
12,0,32,0,35,0,22,0,44,0,16,0
33,0,43,0,28,0,41,0,30,0,38,0
21,0,37,0,39,0,27,0,14,0,4,0
1,0,52,0,45,0,51,0,20,0,54,0
57,0,9,1,18,1,6,0,50,1,10,1
