25,0,10,0,22,0,9,0,27,0,34,0
2,0,19,0,37,0,26,0,23,0,35,0
36,0,20,0,8,0,21,0,32,0,18,0
5,0,12,0,3,0,15,0,17,0,29,0
28,0,31,0,13,0,11,0,6,0,14,0
1,0,7,0,4,0,16,0,30,0,33,0
24,0,19,0,27,0,36,0,5,0,9,0
3,1,6,0,32,0,21,1,25,0,37,0
10,1,29,0,1,0,18,0,2,0,31,0
26,0,17,0,11,0,7,0,33,0,8,0
16,0,22,0,23,0,20,0,28,0,12,0
34,0,15,0,14,0,4,0,35,0,24,0
30,0,18,0,9,0,13,0,3,0,26,0
33,0,21,0,28,0,5,0,2,0,25,0
34,0,20,0,17,0,1,0,19,0,6,0
13,0,4,0,12,0,10,0,32,0,24,0
16,0,31,0,37,0,27,0,15,0,8,0
35,0,29,0,30,0,36,0,11,0,22,0
14,0,23,0,21,0,7,0,3,0,10,0
