56,0,45,0,76,0,24,0,10,0,49,0
66,0,2,0,1,0,73,0,58,0,21,0
3,0,27,0,40,0,23,0,36,0,41,0
70,0,60,0,68,0,51,0,4,0,14,0
67,0,26,0,62,0,19,0,33,0,12,0
11,0,55,0,50,0,77,0,34,0,35,0
5,0,6,0,43,0,13,0,63,0,17,0
57,0,47,0,7,0,37,0,8,0,61,0
48,0,46,0,15,0,65,0,69,0,29,0
74,0,9,0,25,0,53,0,28,0,59,0
42,0,31,0,52,0,71,0,16,0,75,0
20,0,44,0,22,0,72,0,18,0,32,0
30,0,78,0,64,0,54,0,38,0,39,0
19,0,58,0,40,0,76,0,5,0,11,0
49,0,66,0,12,0,36,0,8,0,6,0
37,0,24,0,1,0,14,0,46,0,35,0
59,0,77,0,65,0,7,0,70,0,26,0
74,0,73,0,75,0,57,0,60,0,56,0
21,0,23,0,32,0,51,0,63,0,33,0
31,0,28,0,78,0,44,0,34,0,48,0
13,0,41,0,64,0,69,0,25,0,52,0
10,0,53,0,50,0,54,0,20,0,61,0
62,0,27,0,2,0,16,0,39,0,9,0
17,0,72,0,4,0,15,0,47,0,45,0
67,0,38,0,55,0,71,0,43,0,18,0
29,0,22,0,42,0,3,0,68,0,30,0
40,0,32,0,6,0,7,0,1,0,60,0
33,0,77,0,8,0,56,0,31,0,41,0
44,0,54,0,70,0,58,0,35,0,12,0
46,0,61,0,36,0,73,0,25,0,11,0
13,0,65,0,45,0,50,0,78,0,74,0
75,0,38,0,4,0,34,0,27,0,26,0
20,0,62,0,5,0,42,0,37,0,49,0
52,0,76,0,53,0,67,0,68,0,2,0
30,0,16,0,18,0,66,0,57,0,24,0
19,0,69,0,14,0,22,0,23,0,47,0
51,0,71,0,48,0,17,0,59,0,3,0
39,0,43,0,72,0,21,0,29,0,28,0
63,0,9,0,15,0,64,0,55,0,10,0
