42,0,30,0,41,0,46,0,16,0,4,0
1,0,40,0,33,0,13,0,6,0,9,0
35,0,26,0,17,0,3,0,5,0,12,0
36,0,11,0,44,0,31,0,38,0,45,0
15,0,14,0,47,0,37,0,25,0,32,0
39,0,20,0,18,0,43,0,23,0,2,0
27,0,22,0,24,0,10,0,21,0,29,0
28,0,19,0,5,0,34,0,8,0,7,0
32,1,38,0,4,0,3,1,33,0,43,0
46,1,31,0,21,0,37,0,40,0,12,0
2,0,29,0,34,0,16,0,36,0,14,0
8,0,9,0,10,0,39,0,17,0,30,0
42,0,26,0,23,0,47,0,44,0,24,0
19,0,27,0,11,0,41,0,1,0,15,0
20,0,22,0,45,0,35,0,6,0,7,0
13,0,25,0,31,0,28,0,18,0,42,0
46,0,38,0,8,0,26,0,14,0,27,0
37,0,33,0,24,0,30,0,20,0,19,0
5,0,16,0,32,0,22,0,23,0,1,0
6,0,21,0,43,0,17,0,34,0,25,0
13,0,39,0,3,0,44,0,29,0,15,0
47,0,9,0,7,0,41,0,12,0,36,0
2,0,40,0,4,0,11,0,35,0,28,0
10,0,45,0,32,0,18,0,3,0,46,0
