58,0,18,0,31,0,33,0,4,0,70,0
28,0,79,0,82,0,68,0,36,0,32,0
20,0,22,0,2,0,39,0,57,0,65,0
5,0,21,0,71,0,48,0,50,0,14,0
73,0,8,0,24,0,81,0,38,0,40,0
74,0,45,0,6,0,13,0,27,0,1,0
51,0,64,0,26,0,16,0,78,0,17,0
66,0,47,0,77,0,44,0,10,0,29,0
46,0,49,0,80,0,34,0,84,0,83,0
72,0,23,0,7,0,53,0,67,0,41,0
12,0,85,0,59,0,52,0,42,0,56,0
9,0,37,0,69,0,11,0,19,0,54,0
43,0,62,0,55,0,3,0,60,0,75,0
25,0,30,0,35,0,63,0,15,0,76,0
61,0,10,0,33,0,64,0,21,0,2,0
17,0,51,0,45,0,8,0,70,0,34,0
44,0,41,0,58,0,20,0,82,0,48,0
78,0,46,0,38,0,7,0,68,0,85,0
56,0,28,0,39,0,52,0,23,0,83,0
65,0,47,0,81,0,5,0,74,0,60,0
6,0,75,0,29,0,19,0,12,0,79,0
73,0,49,0,14,0,61,0,43,0,27,0
26,0,1,0,62,0,50,0,37,0,76,0
11,0,63,0,59,0,57,0,32,0,80,0
3,0,31,0,16,0,24,0,22,0,69,0
18,0,66,0,13,0,72,0,25,0,71,0
35,0,67,0,77,0,53,0,9,0,36,0
15,0,30,0,84,0,42,0,40,0,54,0
55,0,23,0,45,0,4,0,46,0,64,0
8,0,76,0,12,0,43,0,41,0,5,0
26,0,65,0,27,0,7,0,57,0,70,0
73,0,62,0,85,0,58,0,10,0,80,0
24,0,48,0,3,0,2,0,18,0,47,0
31,0,28,0,63,0,82,0,53,0,37,0
50,0,30,0,11,0,34,0,56,0,74,0
71,0,38,0,42,0,9,0,75,0,16,0
13,0,32,0,83,0,19,0,69,0,15,0
77,0,14,0,84,0,60,0,35,0,72,0
4,0,78,0,40,0,81,0,79,0,66,0
68,0,54,0,22,0,25,0,21,0,6,0
1,0,67,0,49,0,44,0,17,0,39,0
36,0,33,0,52,0,55,0,29,0,20,0
51,0,61,0,18,0,59,0,30,0,38,0
71,0,53,0,23,0,26,0,73,0,69,0
27,0,63,0,82,0,9,0,12,0,60,0
5,0,37,0,2,0,78,0,13,0,58,0
48,0,54,0,84,0,65,0,32,0,75,0
57,0,85,0,1,0,24,0,68,0,70,0
22,0,42,0,44,0,83,0,4,0,28,0
35,0,45,0,49,0,59,0,33,0,31,0
72,0,21,0,36,0,51,0,47,0,43,0
50,0,3,0,8,0,10,0,77,0,19,0
17,0,40,0,46,0,29,0,76,0,56,0
20,0,11,0,64,0,67,0,6,0,81,0
7,0,61,0,39,0,15,0,25,0,55,0
80,0,74,0,16,0,79,0,14,0,52,0
62,0,41,0,24,0,34,0,66,0,27,0
49,0,63,0,65,0,18,0,36,0,85,0
68,0,28,0,60,0,73,0,9,0,30,0
29,0,1,0,5,0,35,0,23,0,3,0
40,0,12,0,31,0,51,0,44,0,71,0
17,0,13,0,20,0,11,0,84,0,47,0
55,0,22,0,59,0,54,0,50,0,78,0
62,0,33,0,14,0,69,0,77,0,57,0
82,0,41,0,10,0,83,0,61,0,74,0
32,0,37,0,66,0,75,0,7,0,45,0
2,0,52,0,6,0,72,0,76,0,38,0
46,0,19,0,16,0,53,0,21,0,81,0
80,0,25,0,8,0,4,0,26,0,48,0
79,0,56,0,70,0,15,0,67,0,64,0
43,0,34,0,68,0,39,0,58,0,42,0
3,0,41,0,51,0,28,0,49,0,13,0
35,0,73,0,83,0,54,0,12,0,57,0
40,0,30,0,7,0,52,0,82,0,77,0
32,0,84,0,38,0,74,0,31,0,62,0
18,0,10,0,37,0,6,0,55,0,14,0
81,0,72,0,63,0,33,0,75,0,56,0
25,0,69,0,76,0,29,0,64,0,65,0
27,0,67,0,79,0,5,0,22,0,46,0
59,0,26,0,34,0,2,0,4,0,36,0
39,0,53,0,43,0,78,0,70,0,71,0
60,0,50,0,85,0,44,0,20,0,8,0
45,0,15,0,21,0,9,0,24,0,17,0
19,0,61,0,42,0,47,0,1,0,80,0
58,0,48,0,66,0,23,0,11,0,16,0
74,0,67,0,68,0,33,0,63,0,12,0
29,0,81,0,83,0,7,0,18,0,62,0
75,0,55,0,31,0,25,0,57,0,5,0
70,0,73,0,37,0,22,0,82,0,35,0
84,0,59,0,44,0,71,0,6,0,24,0
78,0,30,0,52,0,19,0,41,0,21,0
54,0,80,0,53,0,56,0,8,0,51,0
13,0,77,0,4,0,28,0,43,0,65,0
20,0,23,0,10,0,16,0,34,0,15,0
85,0,17,0,66,0,60,0,69,0,61,0
58,0,79,0,50,0,47,0,45,0,38,0
48,0,49,0,36,0,42,0,76,0,46,0
26,0,9,0,39,0,64,0,72,0,3,0
11,0,32,0,2,0,40,0,27,0,14,0
1,0,56,0,77,0,18,0,25,0,41,0
23,0,44,0,78,0,65,0,80,0,33,0
29,0,34,0,60,0,13,0,21,0,57,0
54,0,85,0,67,0,28,0,16,0,62,0
81,0,50,0,70,0,49,0,84,0,12,0
43,0,83,0,20,0,79,0,24,0,37,0
10,0,22,0,40,0,26,0,63,0,45,0
46,0,15,0,74,0,73,0,2,0,59,0
19,0,17,0,58,0,36,0,31,0,14,0
7,0,32,0,55,0,9,0,51,0,1,0
42,0,53,0,6,0,5,0,3,0,61,0
27,0,75,0,8,0,30,0,69,0,39,0
47,0,4,0,72,0,71,0,11,0,76,0
64,0,48,0,68,0,52,0,66,0,35,0
38,0,29,0,43,0,82,0,67,0,26,0
34,0,25,0,23,0,74,0,44,0,37,0
54,0,41,0,60,0,31,0,46,0,2,0
36,0,63,0,61,0,84,0,3,0,78,0
20,0,65,0,79,0,42,0,51,0,73,0
75,0,83,0,59,0,40,0,70,0,77,0
9,0,47,0,64,0,30,0,62,0,49,0
12,0,69,0,21,0,72,0,28,0,58,0
56,0,19,0,48,0,27,0,55,0,68,0
82,0,45,0,5,0,39,0,85,0,11,0
35,0,24,0,80,0,17,0,50,0,6,0
33,0,76,0,16,0,8,0,13,0,7,0
57,0,14,0,18,0,66,0,15,0,53,0
52,0,71,0,10,0,22,0,81,0,32,0
4,0,38,0,69,0,1,0,20,0,63,0
2,0,19,0,51,0,67,0,84,0,25,0
5,0,68,0,72,0,83,0,45,0,62,0
65,0,3,0,70,0,80,0,40,0,61,0
79,0,16,0,55,0,11,0,77,0,49,0
24,0,14,0,30,0,13,0,12,0,46,0
9,0,48,0,74,0,85,0,53,0,22,0
33,0,1,0,54,0,66,0,10,0,43,0
44,0,18,0,35,0,21,0,75,0,26,0
34,0,73,0,31,0,6,0,47,0,78,0
4,0,50,0,39,0,32,0,41,0,29,0
36,0,15,0,56,0,38,0,37,0,60,0
57,0,81,0,59,0,23,0,28,0,17,0
7,0,82,0,71,0,42,0,8,0,64,0
52,0,76,0,54,0,27,0,58,0,53,0
13,0,26,0,35,0,83,0,85,0,55,0
5,0,70,0,9,0,66,0,20,0,25,0
16,0,45,0,84,0,73,0,18,0,43,0
37,0,47,0,12,0,80,0,77,0,39,0
38,0,6,0,34,0,33,0,28,0,48,0
71,0,17,0,65,0,68,0,41,0,30,0
76,0,32,0,58,0,61,0,81,0,44,0
2,0,8,0,62,0,63,0,79,0,23,0
51,0,75,0,11,0,46,0,52,0,1,0
10,0,69,0,78,0,60,0,24,0,67,0
15,0,42,0,29,0,27,0,72,0,31,0
40,0,57,0,64,0,50,0,36,0,74,0
3,0,14,0,21,0,59,0,56,0,82,0
4,0,19,0,22,0,49,0,7,0,5,0
70,0,66,0,44,0,30,0,2,0,55,0
11,0,1,0,53,0,62,0,12,0,65,0
46,0,61,0,28,0,35,0,71,0,20,0
9,0,68,0,76,0,84,0,18,0,29,0
42,0,74,0,77,0,26,0,58,0,24,0
39,0,79,0,72,0,10,0,59,0,48,0
25,0,27,0,17,0,83,0,38,0,3,0
41,0,36,0,69,0,81,0,45,0,80,0
21,0,85,0,43,0,40,0,19,0,23,0
37,0,78,0,57,0,8,0,49,0,52,0
67,0,75,0,73,0,31,0,50,0,13,0
34,0,7,0,64,0,14,0,63,0,54,0
6,0,56,0,60,0,16,0,32,0,4,0
82,0,33,0,47,0,51,0,15,0,22,0
