15,0,9,0,7,0,12,0,35,0,3,0
32,0,29,0,18,0,16,0,13,0,5,0
22,0,11,0,4,0,1,0,31,0,14,0
30,0,23,0,21,0,28,0,8,0,33,0
2,0,24,0,27,0,34,0,25,0,19,0
20,0,10,0,17,0,26,0,6,0,22,0
15,0,14,0,33,0,1,0,34,0,18,0
4,0,12,0,30,0,24,0,32,0,5,0
23,0,13,0,10,0,7,0,25,0,20,0
3,0,6,0,28,0,31,0,11,0,8,0
21,0,17,0,2,0,16,0,9,0,27,0
26,0,35,0,14,0,19,0,29,0,13,0
27,0,8,0,12,0,20,0,11,0,18,0
9,0,5,0,19,0,6,0,1,0,23,0
32,0,4,0,34,0,21,0,28,0,7,0
10,0,29,0,31,0,15,0,30,0,2,0
35,0,16,0,22,0,24,0,26,0,3,0
17,0,25,0,6,0,33,0,29,0,4,0
16,0,30,0,34,0,23,0,35,0,20,0
25,0,32,0,8,0,14,0,9,0,22,0
13,0,33,0,1,0,12,0,10,0,2,0
31,0,28,0,5,0,27,0,26,0,15,0
11,0,19,0,24,0,18,0,7,0,17,0
3,0,22,0,20,0,21,0,33,0,5,0
18,0,35,0,9,0,28,0,4,0,10,0
32,0,26,0,2,0,23,0,15,0,11,0
34,0,14,0,13,0,3,0,30,0,17,0
16,0,21,0,25,0,6,0,31,0,12,0
1,0,29,0,27,0,7,0,24,0,8,0
19,0,33,0,20,0,32,0,31,0,9,0
18,0,25,0,3,0,1,0,26,0,30,0
28,0,23,0,12,0,17,0,29,0,22,0
13,0,4,0,15,0,19,0,8,0,16,0
27,0,7,0,35,0,2,0,6,0,14,0
5,0,10,0,11,0,24,0,34,0,21,0
