89,0,23,0,54,0,13,0,80,0,5,0
75,0,63,0,79,0,25,0,84,0,48,0
58,0,50,0,47,0,27,0,72,0,41,0
14,0,66,0,45,0,26,0,33,0,44,0
62,0,18,0,71,0,61,0,4,0,37,0
65,0,78,0,30,0,74,0,68,0,57,0
9,0,76,0,10,0,1,0,69,0,56,0
35,0,32,0,53,0,91,0,7,0,11,0
70,0,12,0,6,0,3,0,46,0,21,0
64,0,38,0,20,0,31,0,88,0,73,0
60,0,49,0,2,0,24,0,28,0,36,0
42,0,81,0,43,0,15,0,82,0,52,0
67,0,90,0,51,0,39,0,17,0,19,0
55,0,34,0,59,0,16,0,85,0,87,0
83,0,22,0,86,0,8,0,77,0,29,0
40,0,74,0,72,0,35,0,45,0,71,0
4,0,46,0,66,0,10,0,57,0,58,0
91,0,31,0,27,0,63,0,3,0,14,0
21,0,48,0,68,0,37,0,50,0,49,0
56,0,75,0,33,0,15,0,70,0,60,0
78,0,53,0,25,0,12,0,62,0,43,0
44,0,1,0,11,0,80,0,19,0,59,0
86,0,69,0,26,0,87,0,23,0,47,0
22,0,41,0,54,0,38,0,81,0,76,0
52,0,13,0,79,0,90,0,34,0,8,0
64,0,84,0,29,0,7,0,16,0,51,0
85,0,88,0,5,0,24,0,83,0,65,0
77,0,20,0,55,0,18,0,40,0,36,0
30,0,82,0,61,0,67,0,32,0,2,0
28,0,89,0,39,0,73,0,42,0,9,0
17,0,44,1,87,1,6,0,10,1,33,1
