67,0,9,0,58,0,63,0,52,0,65,0
54,0,60,0,57,0,41,0,16,0,31,0
68,0,6,0,8,0,18,0,13,0,2,0
25,0,23,0,4,0,48,0,21,0,43,0
27,0,42,0,24,0,35,0,55,0,30,0
38,0,66,0,45,0,37,0,28,0,32,0
14,0,56,0,61,0,3,0,34,0,36,0
51,0,47,0,5,0,49,0,33,0,59,0
50,0,40,0,19,0,53,0,22,0,12,0
62,0,29,0,10,0,26,0,1,0,46,0
64,0,7,0,44,0,20,0,11,0,17,0
15,0,8,0,61,0,39,0,6,0,57,0
32,0,67,0,25,0,47,0,14,0,60,0
42,0,65,0,13,0,40,0,37,0,51,0
54,0,66,0,36,0,55,0,23,0,50,0
9,0,5,0,38,0,58,0,22,0,20,0
35,0,24,0,1,0,53,0,34,0,49,0
48,0,31,0,45,0,44,0,3,0,26,0
4,0,56,0,59,0,39,0,12,0,68,0
2,0,17,0,19,0,21,0,62,0,28,0
63,0,11,0,15,0,10,0,27,0,52,0
30,0,46,0,33,0,41,0,7,0,43,0
16,0,18,0,34,0,64,0,29,0,5,0
6,1,58,0,26,0,47,1,56,0,42,0
60,0,37,0,62,0,4,0,20,0,8,0
61,0,53,0,54,0,45,0,9,0,65,0
28,0,2,0,51,0,55,0,31,0,57,0
11,0,7,0,16,0,36,0,59,0,32,0
35,0,21,0,3,0,33,0,66,0,18,0
10,0,14,0,44,0,49,0,50,0,43,0
1,0,48,0,15,0,67,0,12,0,17,0
23,0,13,0,22,0,41,0,27,0,64,0
52,0,38,0,39,0,40,0,25,0,30,0
29,0,46,0,24,0,68,0,19,0,63,0
8,0,9,0,43,0,66,0,59,0,51,0
47,0,10,0,48,0,20,0,18,0,55,0
53,0,41,0,3,0,12,0,6,0,36,0
50,0,21,0,56,0,1,0,37,0,38,0
35,0,16,0,63,0,61,0,25,0,26,0
28,0,22,0,60,0,29,0,52,0,42,0
40,0,17,0,5,0,14,0,27,0,57,0
54,0,7,0,62,0,68,0,24,0,67,0
39,0,30,0,2,0,58,0,23,0,45,0
34,0,13,0,15,0,19,0,33,0,44,0
4,0,64,0,32,0,65,0,31,0,46,0
11,0,21,0,41,0,49,0,40,0,63,0
37,0,27,0,22,0,48,0,7,0,59,0
51,0,3,0,68,0,1,0,52,0,60,0
61,0,28,0,30,0,18,0,5,0,56,0
42,0,34,0,9,0,15,0,31,0,38,0
65,0,39,0,54,0,19,0,11,0,14,0
20,0,6,0,49,0,46,0,32,0,23,0
62,0,66,0,64,0,53,0,25,0,45,0
10,0,36,0,17,0,24,0,33,0,8,0
26,0,57,0,43,0,13,0,55,0,67,0
44,0,2,0,29,0,4,0,35,0,47,0
16,0,58,0,65,0,50,0,12,0,51,0
56,0,64,0,6,0,9,0,60,0,48,0
31,0,18,0,1,0,36,0,22,0,11,0
33,0,14,0,63,0,38,0,62,0,23,0
44,0,67,0,8,0,21,0,19,0,27,0
28,0,40,0,3,0,43,0,24,0,15,0
54,0,25,0,12,0,34,0,2,0,37,0
49,0,7,0,58,0,66,0,57,0,4,0
41,0,5,0,32,0,39,0,10,0,26,0
53,0,30,0,20,0,55,0,59,0,29,0
16,0,52,0,17,0,13,0,46,0,35,0
42,0,68,0,50,0,61,0,45,0,47,0
67,0,37,0,63,0,33,0,3,0,6,0
40,0,18,0,57,0,32,0,34,0,62,0
36,0,49,0,51,0,29,0,38,0,48,0
11,0,46,0,43,0,2,0,56,0,53,0
12,0,27,0,31,0,66,0,61,0,20,0
4,0,22,0,14,0,30,0,16,0,15,0
64,0,26,0,52,0,54,0,50,0,8,0
41,0,25,0,59,0,44,0,42,0,17,0
39,0,55,0,9,0,13,0,7,0,21,0
10,0,35,0,45,0,58,0,19,0,60,0
23,0,47,0,24,0,1,0,65,0,5,0
28,0,67,0,49,0,68,0,64,0,16,0
63,0,32,0,53,0,51,0,54,0,44,0
34,0,30,0,59,0,36,0,21,0,26,0
57,0,33,0,48,0,39,0,29,0,45,0
31,0,56,0,20,0,13,0,14,0,52,0
11,0,12,0,62,0,35,0,42,0,43,0
46,0,47,0,3,0,8,0,22,0,38,0
18,0,60,0,15,0,24,0,7,0,50,0
6,0,4,0,19,0,55,0,25,0,5,0
28,0,23,0,17,0,9,0,37,0,10,0
1,0,66,0,2,0,61,0,65,0,41,0
68,0,58,0,36,0,27,0,40,0,43,0
13,0,48,0,62,0,47,0,54,0,30,0
45,0,21,0,24,0,22,0,6,0,16,0
18,0,26,0,53,0,60,0,17,0,38,0
57,0,20,0,19,0,1,0,4,0,63,0
40,0,42,0,31,0,8,0,7,0,10,0
9,0,35,0,68,0,37,0,41,0,14,0
23,0,66,0,34,0,11,0,67,0,51,0
46,0,44,0,50,0,28,0,39,0,5,0
33,0,52,0,55,0,32,0,12,0,61,0
27,0,29,0,49,0,25,0,56,0,65,0
15,0,3,0,59,0,2,0,64,0,58,0
26,0,14,0,30,0,6,0,11,0,66,0
17,0,41,0,50,0,4,0,34,0,51,0
31,0,37,0,39,0,47,0,67,0,53,0
45,0,60,0,12,0,63,0,36,0,5,0
32,0,8,0,56,0,23,0,35,0,15,0
