14,0,20,0,7,0,23,0,15,0,4,0
16,0,13,0,12,0,3,0,17,0,18,0
11,0,22,0,2,0,9,0,8,0,5,0
1,0,10,0,21,0,6,0,19,0,17,0
4,0,5,0,20,0,7,0,2,0,12,0
8,0,1,0,22,0,16,0,13,0,23,0
9,0,11,0,18,0,14,0,10,0,19,0
6,0,3,0,12,0,21,0,15,0,22,0
19,1,20,0,10,0,16,1,7,0,8,0
18,0,14,0,23,0,9,0,3,0,2,0
17,0,21,0,6,0,11,0,15,0,5,0
13,0,1,0,19,0,4,0,12,0,8,0
21,0,23,0,14,0,9,0,16,0,17,0
22,0,20,0,3,0,18,0,11,0,4,0
2,0,13,0,7,0,6,0,15,0,10,0
5,0,9,0,14,0,1,0,11,0,20,0
15,0,3,0,8,0,6,0,7,0,4,0
12,0,1,0,19,0,2,0,17,0,16,0
10,0,23,0,5,0,13,0,21,0,18,0
22,0,9,0,16,0,20,0,6,0,2,0
10,0,4,0,3,0,5,0,13,0,17,0
21,0,19,0,15,0,8,0,22,0,14,0
1,0,7,0,18,0,23,0,11,0,12,0
3,0,19,0,6,0,4,0,9,0,2,0
12,0,10,0,8,0,5,0,22,0,18,0
15,0,13,0,14,0,16,0,1,0,20,0
11,0,21,0,7,0,17,0,23,0,2,0
1,0,6,0,9,0,3,0,5,0,8,0
10,0,13,0,20,0,19,0,23,0,15,0
17,0,4,0,22,0,18,0,7,0,16,0
21,0,12,0,5,0,11,0,14,0,13,0
2,0,22,0,23,0,1,0,15,0,4,0
12,0,18,0,20,0,21,0,6,0,8,0
16,0,11,0,14,0,10,0,19,0,3,0
17,0,7,0,15,0,9,0,1,0,18,0
4,0,3,0,11,0,21,0,2,0,10,0
17,0,12,0,22,0,9,0,20,0,23,0
19,0,16,0,6,0,13,0,5,0,7,0
8,0,18,0,2,0,14,0,3,0,1,0
16,0,10,0,9,0,20,0,12,0,21,0
22,0,13,0,8,0,11,0,17,0,7,0
5,0,4,0,19,0,6,0,23,0,14,0
15,0,12,0,16,0,11,0,10,0,8,0
3,0,23,0,7,0,1,0,9,0,21,0
15,0,18,0,20,0,19,0,2,0,5,0
4,0,17,0,14,0,13,0,22,0,6,0
23,0,1,0,5,0,20,0,8,0,19,0
14,0,2,0,18,0,22,0,10,0,7,0
21,0,4,0,13,0,15,0,9,0,12,0
6,0,11,0,3,0,16,0,17,0,20,0
7,0,9,0,19,0,1,0,14,0,12,0
15,0,2,0,5,0,21,0,16,0,3,0
23,0,8,0,17,0,6,0,10,0,18,0
4,0,13,0,16,0,11,0,22,0,19,0
