62,0,18,0,14,0,92,0,57,0,31,0
23,0,28,0,40,0,66,0,22,0,11,0
83,0,25,0,29,0,17,0,36,0,24,0
70,0,1,0,3,0,42,0,6,0,37,0
71,0,77,0,35,0,75,0,13,0,7,0
81,0,64,0,8,0,48,0,33,0,85,0
4,0,12,0,30,0,61,0,39,0,90,0
16,0,5,0,86,0,73,0,65,0,2,0
54,0,15,0,10,0,91,0,27,0,84,0
58,0,59,0,74,0,87,0,9,0,20,0
44,0,53,0,52,0,49,0,63,0,89,0
55,0,80,0,34,0,69,0,88,0,47,0
76,0,19,0,78,0,79,0,72,0,68,0
41,0,51,0,67,0,50,0,21,0,93,0
60,0,26,0,43,0,82,0,38,0,32,0
46,0,45,0,25,0,56,0,6,0,8,0
39,0,66,0,64,0,10,0,7,0,92,0
20,0,42,0,73,0,81,0,36,0,2,0
37,0,75,0,16,0,63,0,17,0,4,0
40,0,5,0,54,0,31,0,49,0,28,0
76,0,72,0,89,0,35,0,58,0,33,0
77,0,11,0,27,0,34,0,41,0,90,0
13,0,68,0,51,0,84,0,48,0,69,0
74,0,60,0,24,0,26,0,78,0,91,0
14,0,88,0,38,0,29,0,71,0,3,0
46,0,87,0,62,0,80,0,86,0,52,0
50,0,30,0,56,0,1,0,82,0,79,0
59,0,43,0,21,0,93,0,53,0,19,0
44,0,47,0,18,0,9,0,15,0,22,0
61,0,45,0,67,0,55,0,65,0,85,0
23,0,70,0,32,0,12,0,83,0,57,0
24,1,11,0,31,0,39,1,74,0,4,0
10,0,6,0,58,0,81,1,77,0,14,0
3,0,60,0,40,0,46,0,41,0,13,0
7,0,87,0,89,0,30,0,37,0,38,0
21,0,78,0,16,0,62,0,36,0,69,0
33,0,49,0,90,0,47,0,56,0,17,0
2,0,68,0,93,0,45,0,1,0,66,0
91,0,35,0,29,0,55,0,23,0,52,0
83,0,82,0,8,0,22,0,53,0,86,0
76,0,51,0,44,0,32,0,25,0,54,0
85,0,79,0,12,0,88,0,27,0,9,0
34,0,26,0,65,0,59,0,50,0,75,0
15,0,5,0,48,0,57,0,71,0,20,0
63,0,18,0,80,0,72,0,73,0,61,0
84,0,70,0,28,0,92,0,67,0,43,0
42,0,24,0,77,0,64,0,19,0,38,0
66,0,21,0,47,0,35,0,31,0,46,0
53,0,90,0,55,0,78,0,14,0,87,0
39,0,33,0,36,0,13,0,82,0,54,0
52,0,9,0,26,0,6,0,81,0,40,0
44,0,23,0,5,0,68,0,59,0,37,0
20,0,86,0,88,0,1,0,61,0,25,0
8,0,69,0,41,0,63,0,70,0,7,0
84,0,60,0,22,0,42,0,85,0,34,0
4,0,72,0,62,0,71,0,56,0,91,0
93,0,73,0,67,0,10,0,76,0,29,0
57,0,75,0,19,0,30,0,16,0,27,0
58,0,18,0,50,0,28,0,64,0,83,0
51,0,11,0,80,0,12,0,2,0,43,0
92,0,79,0,3,0,15,0,49,0,65,0
32,0,45,0,17,0,48,0,74,0,89,0
55,0,7,0,33,0,84,0,26,0,44,0
72,0,54,0,6,0,21,0,20,0,38,0
85,0,77,0,86,0,76,0,36,0,91,0
53,0,37,0,13,0,29,0,56,0,9,0
8,0,75,0,14,0,5,0,66,0,60,0
67,0,25,0,82,0,90,0,19,0,80,0
73,0,59,0,4,0,51,0,27,0,52,0
69,0,15,0,42,0,32,0,31,0,58,0
40,0,2,0,71,0,34,0,83,0,30,0
65,0,1,0,87,0,47,0,28,0,12,0
88,0,93,0,78,0,18,0,46,0,48,0
16,0,64,0,63,0,43,0,74,0,68,0
39,0,81,0,41,0,17,0,79,0,23,0
10,0,49,0,24,0,70,0,62,0,89,0
22,0,61,0,50,0,57,0,3,0,35,0
11,0,45,0,37,0,92,0,73,0,54,0
29,0,7,0,34,0,31,0,86,0,72,0
6,0,9,0,2,0,33,0,60,0,67,0
8,0,93,0,4,0,40,0,78,0,32,0
59,0,5,0,52,0,36,0,64,0,90,0
12,0,74,0,13,0,25,0,81,0,21,0
75,0,87,0,83,0,91,0,43,0,48,0
46,0,89,0,50,0,71,0,68,0,70,0
69,0,92,0,35,0,19,0,44,0,1,0
55,0,79,0,18,0,20,0,3,0,11,0
23,0,85,0,38,0,80,0,49,0,58,0
47,0,57,0,27,0,63,0,42,0,39,0
56,0,76,0,84,0,24,0,66,0,88,0
53,0,30,0,62,0,22,0,65,0,77,0
45,0,51,0,10,0,28,0,17,0,26,0
15,0,82,0,61,0,41,0,16,0,14,0
9,0,69,0,72,0,54,0,75,0,93,0
73,0,19,0,31,0,71,0,55,0,6,0
36,0,7,0,1,0,67,0,74,0,23,0
63,0,32,0,85,0,2,0,18,0,35,0
43,0,24,0,34,0,37,0,3,0,12,0
47,0,13,0,38,0,59,0,62,0,11,0
42,0,79,0,21,0,10,0,33,0,87,0
60,0,77,0,61,0,51,0,5,0,89,0
68,0,48,0,56,0,65,0,40,0,39,0
57,0,17,0,82,0,84,0,78,0,58,0
70,0,26,0,53,0,64,0,27,0,25,0
45,0,81,0,90,0,50,0,15,0,29,0
83,0,22,0,41,0,88,0,92,0,52,0
91,0,80,0,44,0,28,0,8,0,16,0
20,0,14,0,49,0,46,0,76,0,30,0
66,0,86,0,42,0,4,0,13,0,67,0
23,0,36,0,89,0,18,0,56,0,75,0
2,0,57,0,72,0,87,0,77,0,17,0
12,0,38,0,53,0,74,0,5,0,10,0
24,0,19,0,7,0,40,0,47,0,45,0
22,0,90,0,48,0,79,0,54,0,70,0
43,0,65,0,88,0,6,0,44,0,78,0
63,0,83,0,11,0,21,0,84,0,14,0
41,0,64,0,71,0,80,0,32,0,1,0
27,0,3,0,31,0,82,0,68,0,81,0
58,0,62,0,66,0,37,0,29,0,26,0
69,0,50,0,33,0,49,0,86,0,4,0
16,0,20,0,93,0,52,0,85,0,28,0
60,0,30,0,25,0,35,0,73,0,15,0
8,0,92,0,76,0,61,0,59,0,34,0
91,0,9,0,55,0,46,0,51,0,39,0
83,0,80,0,56,0,7,0,54,0,42,0
72,0,74,0,27,0,67,0,3,0,44,0
17,0,43,0,90,0,62,0,40,0,1,0
89,0,6,0,66,0,69,0,12,0,82,0
18,0,65,0,19,0,70,0,33,0,14,0
10,0,68,0,20,0,4,0,41,0,35,0
85,0,78,0,29,0,11,0,5,0,25,0
37,0,88,0,21,0,8,0,50,0,77,0
86,0,28,0,59,0,60,0,39,0,71,0
57,0,38,0,91,0,45,0,64,0,9,0
22,0,31,0,13,0,16,0,26,0,51,0
49,0,32,0,61,0,87,0,84,0,81,0
34,0,46,0,79,0,53,0,58,0,73,0
