22,0,40,0,27,0,29,0,13,0,26,0
25,0,14,0,28,0,44,0,45,0,6,0
32,0,37,0,1,0,19,0,35,0,23,0
8,0,21,0,12,0,9,0,7,0,36,0
18,0,15,0,33,0,30,0,10,0,43,0
17,0,41,0,34,0,3,0,20,0,39,0
24,0,16,0,31,0,38,0,5,0,4,0
11,0,8,0,1,0,42,0,2,0,15,0
14,1,33,0,34,0,13,1,7,0,32,0
23,1,44,0,40,0,10,0,12,0,16,0
22,0,42,0,6,0,4,0,17,0,9,0
25,0,38,0,3,0,29,0,11,0,30,0
26,0,45,0,5,0,41,0,36,0,35,0
37,0,20,0,2,0,28,0,43,0,24,0
39,0,19,0,18,0,21,0,27,0,31,0
10,0,13,0,9,0,25,0,1,0,41,0
42,0,43,0,7,0,45,0,3,0,16,0
39,0,14,0,4,0,15,0,37,0,40,0
23,0,36,0,29,0,34,0,28,0,18,0
2,0,26,0,6,0,38,0,19,0,12,0
31,0,35,0,20,0,8,0,33,0,22,0
27,0,17,0,30,0,32,0,44,0,5,0
24,0,11,0,13,0,21,0,14,0,23,0
