30,0,13,0,17,0,2,0,52,0,37,0
4,0,6,0,12,0,49,0,9,0,1,0
21,0,51,0,53,0,33,0,25,0,28,0
3,0,7,0,54,0,26,0,36,0,23,0
59,0,57,0,47,0,34,0,58,0,50,0
35,0,14,0,45,0,37,0,13,0,46,0
16,0,4,0,18,0,2,0,60,0,38,0
19,0,11,0,51,0,40,0,52,0,8,0
25,0,3,0,42,0,15,0,27,0,9,0
1,0,23,0,17,0,41,0,44,0,24,0
20,0,29,0,12,0,31,0,26,0,39,0
36,0,22,0,55,0,56,0,32,0,21,0
48,0,7,0,10,0,43,0,33,0,5,0
30,0,53,0,28,0,49,0,54,0,6,0
11,0,17,0,57,0,58,0,23,0,47,0
59,0,51,0,39,0,42,0,37,0,29,0
36,0,16,0,3,0,12,0,45,0,40,0
20,0,44,0,25,0,52,0,13,0,4,0
5,0,7,0,27,0,6,0,18,0,53,0
38,0,8,0,22,0,30,0,48,0,31,0
15,0,33,0,24,0,46,0,54,0,60,0
9,0,34,0,55,0,50,0,21,0,35,0
26,0,32,0,49,0,41,0,14,0,19,0
56,0,10,0,1,0,28,0,2,0,43,0
37,0,27,0,31,0,44,0,47,0,7,0
23,0,16,0,8,0,29,0,25,0,39,0
33,0,54,0,22,0,20,0,34,0,38,0
59,0,50,0,48,0,11,0,49,0,4,0
13,0,21,0,57,0,30,0,51,0,10,0
26,0,58,0,6,0,36,0,43,0,45,0
12,0,53,0,5,0,41,0,55,0,60,0
15,0,14,0,18,0,17,0,35,0,40,0
24,0,1,0,19,0,9,0,42,0,46,0
52,0,56,0,28,0,2,0,3,0,32,0
20,0,22,0,39,0,27,0,44,0,50,0
29,0,23,0,45,0,10,0,34,0,4,0
53,0,60,0,26,0,58,0,17,0,51,0
14,0,46,0,33,0,1,0,31,0,47,0
43,0,41,0,9,0,57,0,54,0,2,0
52,0,19,0,48,0,6,0,56,0,24,0
15,0,13,0,40,0,28,0,55,0,59,0
30,0,5,0,42,0,38,0,36,0,11,0
37,0,18,0,8,0,21,0,12,0,3,0
49,0,7,0,25,0,35,0,32,0,16,0
54,0,43,0,44,0,57,0,29,0,60,0
53,0,17,0,45,0,56,0,14,0,22,0
2,0,34,0,33,0,11,0,42,0,27,0
40,0,6,0,21,0,39,0,48,0,47,0
5,0,16,0,58,0,1,0,15,0,26,0
18,0,55,0,20,0,52,0,51,0,41,0
32,0,13,0,8,0,30,0,50,0,23,0
9,0,25,0,59,0,12,0,7,0,36,0
28,0,49,0,38,0,4,0,46,0,24,0
35,0,3,0,37,0,19,0,10,0,31,0
