81,0,65,0,17,0,76,0,44,0,26,0
83,0,58,0,39,0,29,0,60,0,7,0
52,0,49,0,79,0,40,0,50,0,63,0
33,0,31,0,41,0,27,0,30,0,47,0
43,0,14,0,46,0,70,0,23,0,9,0
77,0,4,0,11,0,3,0,8,0,55,0
16,0,57,0,15,0,82,0,18,0,56,0
34,0,61,0,1,0,62,0,20,0,53,0
64,0,51,0,72,0,78,0,73,0,2,0
59,0,37,0,66,0,54,0,22,0,19,0
74,0,71,0,69,0,25,0,68,0,35,0
6,0,48,0,12,0,67,0,13,0,45,0
10,0,28,0,5,0,36,0,42,0,80,0
38,0,32,0,75,0,24,0,21,0,7,0
44,0,23,0,56,0,33,0,79,0,61,0
83,0,9,0,27,0,62,0,3,0,81,0
29,0,1,0,50,0,54,0,14,0,72,0
15,0,69,0,39,0,34,0,66,0,70,0
8,0,60,0,6,0,30,0,49,0,71,0
55,0,35,0,36,0,59,0,65,0,67,0
19,0,51,0,10,0,25,0,47,0,75,0
73,0,63,0,4,0,16,0,21,0,5,0
24,0,11,0,45,0,64,0,31,0,18,0
46,0,2,0,28,0,77,0,17,0,48,0
41,0,37,0,26,0,52,0,38,0,12,0
57,0,32,0,53,0,80,0,78,0,22,0
40,0,58,0,20,0,13,0,74,0,42,0
82,0,68,0,36,0,76,0,43,0,51,0
5,0,67,0,71,0,39,0,9,0,19,0
64,0,60,0,30,0,1,0,63,0,59,0
16,0,23,0,18,0,49,0,27,0,75,0
72,0,3,0,29,0,44,0,66,0,24,0
47,0,7,0,35,0,2,0,14,0,17,0
53,0,52,0,81,0,45,0,10,0,31,0
61,0,50,0,11,0,69,0,73,0,48,0
82,0,65,0,37,0,78,0,41,0,58,0
79,0,38,0,80,0,13,0,43,0,15,0
40,0,6,0,26,0,83,0,32,0,46,0
22,0,25,0,33,0,77,0,62,0,42,0
56,0,20,0,28,0,4,0,55,0,54,0
8,0,34,0,21,0,76,0,68,0,74,0
12,0,70,0,5,0,57,0,47,0,60,0
14,0,63,0,44,0,39,0,11,0,78,0
36,0,15,0,1,0,45,0,9,0,73,0
66,0,65,0,69,0,31,0,13,0,32,0
77,0,18,0,40,0,29,0,30,0,37,0
80,0,27,0,26,0,67,0,56,0,64,0
23,0,17,0,20,0,21,0,51,0,50,0
43,0,58,0,4,0,25,0,59,0,12,0
10,0,7,0,70,0,62,0,68,0,49,0
19,0,24,0,74,0,82,0,46,0,79,0
53,0,16,0,72,0,81,0,41,0,35,0
2,0,48,0,55,0,33,0,52,0,76,0
