14,0,23,0,13,0,6,0,22,0,2,0
19,0,3,0,4,0,18,0,9,0,16,0
10,0,21,0,5,0,11,0,8,0,1,0
7,0,20,0,15,0,17,0,12,0,16,0
6,0,14,0,13,0,9,0,8,0,19,0
4,0,11,0,5,0,15,0,21,0,1,0
2,0,18,0,17,0,12,0,3,0,22,0
23,0,20,0,15,0,7,0,10,0,1,0
2,1,3,0,17,0,6,1,5,0,14,0
11,1,18,0,7,0,20,1,13,0,10,0
8,0,16,0,22,0,21,0,23,0,9,0
4,0,12,0,18,0,19,0,5,0,20,0
16,0,6,0,1,0,7,0,17,0,13,0
15,0,2,0,8,0,19,0,23,0,22,0
3,0,11,0,10,0,12,0,14,0,21,0
4,0,23,0,1,0,9,0,17,0,5,0
12,0,6,0,20,0,3,0,15,0,14,0
10,0,18,0,8,0,4,0,2,0,9,0
19,0,7,0,22,0,13,0,21,0,11,0
16,0,23,0,3,0,17,0,2,0,1,0
19,0,6,0,10,0,4,0,8,0,7,0
12,0,15,0,9,0,14,0,22,0,11,0
20,0,18,0,21,0,13,0,16,0,5,0
19,0,12,0,11,0,23,0,7,0,2,0
22,0,5,0,1,0,14,0,10,0,20,0
9,0,13,0,3,0,16,0,15,0,4,0
21,0,17,0,8,0,18,0,6,0,20,0
22,0,9,0,10,0,7,0,5,0,12,0
17,0,14,0,4,0,16,0,21,0,19,0
23,0,6,0,8,0,18,0,3,0,1,0
2,0,13,0,5,0,11,0,15,0,10,0
3,0,7,0,21,0,4,0,20,0,22,0
1,0,14,0,9,0,12,0,8,0,13,0
11,0,2,0,19,0,17,0,15,0,6,0
16,0,14,0,7,0,18,0,23,0,5,0
10,0,2,0,12,0,21,0,6,0,4,0
11,0,17,0,23,0,3,0,20,0,8,0
22,0,15,0,18,0,1,0,13,0,19,0
16,0,2,0,20,0,9,0,6,0,11,0
