18,0,7,0,25,0,14,0,6,0,17,0
9,0,8,0,26,0,16,0,22,0,21,0
1,0,12,0,15,0,23,0,4,0,5,0
24,0,10,0,19,0,20,0,2,0,3,0
13,0,22,0,26,0,11,0,14,0,1,0
17,0,5,0,18,0,20,0,21,0,9,0
2,0,10,0,4,0,25,0,8,0,13,0
11,0,16,0,3,0,12,0,7,0,24,0
19,0,6,0,21,0,23,0,15,0,22,0
12,1,20,0,11,0,2,1,25,0,9,0
6,1,13,0,1,0,17,1,16,0,19,0
3,0,24,0,23,0,8,0,5,0,14,0
7,0,15,0,4,0,10,0,26,0,18,0
21,0,17,0,1,0,2,0,11,0,24,0
25,0,5,0,12,0,22,0,18,0,19,0
14,0,20,0,10,0,16,0,4,0,6,0
7,0,8,0,3,0,13,0,15,0,9,0
23,0,12,0,6,0,26,0,2,0,17,0
