82,0,23,0,22,0,34,0,27,0,95,0
17,0,87,0,47,0,8,0,30,0,74,0
20,0,37,0,86,0,50,0,45,0,80,0
14,0,1,0,48,0,92,0,6,0,58,0
40,0,59,0,72,0,73,0,12,0,67,0
71,0,43,0,15,0,76,0,85,0,44,0
94,0,31,0,4,0,79,0,9,0,25,0
36,0,83,0,57,0,75,0,52,0,78,0
46,0,7,0,5,0,19,0,18,0,60,0
96,0,91,0,56,0,13,0,93,0,89,0
24,0,11,0,54,0,88,0,32,0,81,0
53,0,26,0,49,0,65,0,68,0,39,0
90,0,69,0,84,0,28,0,10,0,29,0
61,0,3,0,16,0,62,0,2,0,35,0
21,0,55,0,66,0,42,0,38,0,77,0
63,0,70,0,33,0,64,0,41,0,51,0
72,0,6,0,4,0,27,0,19,0,85,0
94,0,80,0,48,0,93,0,31,0,23,0
44,0,81,0,9,0,59,0,17,0,86,0
78,0,24,0,34,0,76,0,40,0,26,0
39,0,52,0,20,0,96,0,79,0,28,0
65,0,83,0,13,0,14,0,87,0,61,0
53,0,71,0,75,0,56,0,77,0,29,0
16,0,36,0,10,0,64,0,18,0,21,0
73,0,51,0,37,0,60,0,92,0,25,0
33,0,57,0,49,0,54,0,3,0,69,0
15,0,32,0,12,0,74,0,5,0,1,0
67,0,22,0,30,0,62,0,68,0,90,0
88,0,84,0,45,0,91,0,7,0,66,0
89,0,50,0,8,0,70,0,58,0,55,0
47,0,35,0,42,0,82,0,46,0,63,0
41,0,2,0,95,0,38,0,11,0,43,0
77,0,83,0,60,0,24,0,59,0,16,0
78,0,25,0,93,0,28,0,61,0,85,0
57,0,31,0,71,0,65,0,10,0,1,0
20,0,68,0,18,0,51,0,6,0,17,0
96,0,81,0,34,0,53,0,48,0,64,0
21,0,92,0,8,0,40,0,27,0,75,0
80,0,39,0,66,0,29,0,62,0,54,0
69,0,95,0,9,0,45,0,19,0,55,0
33,0,35,0,50,0,5,0,67,0,52,0
89,0,88,0,87,0,82,0,44,0,72,0
32,0,79,0,58,0,3,0,26,0,38,0
46,0,15,0,41,0,90,0,56,0,23,0
73,0,13,0,74,0,2,0,94,0,70,0
12,0,7,0,63,0,36,0,43,0,37,0
30,0,91,0,14,0,11,0,42,0,76,0
49,0,84,0,22,0,86,0,4,0,47,0
80,0,95,0,67,0,17,0,57,0,92,0
62,0,59,0,85,0,64,0,50,0,75,0
65,0,34,0,93,0,52,0,19,0,32,0
68,0,45,0,87,0,1,0,27,0,79,0
6,0,26,0,28,0,13,0,41,0,81,0
51,0,31,0,29,0,16,0,74,0,38,0
21,0,9,0,7,0,20,0,48,0,33,0
