22,0,21,0,41,0,2,0,13,0,34,0
29,0,8,0,23,0,36,0,53,0,3,0
31,0,15,0,47,0,4,0,6,0,26,0
51,0,49,0,30,0,7,0,32,0,11,0
19,0,48,0,33,0,18,0,52,0,1,0
12,0,40,0,35,0,38,0,10,0,24,0
39,0,5,0,17,0,9,0,25,0,28,0
16,0,14,0,45,0,42,0,44,0,43,0
27,0,50,0,37,0,46,0,20,0,29,0
11,0,4,0,38,0,52,0,47,0,21,0
13,0,23,0,1,0,39,0,7,0,18,0
10,0,40,0,30,0,17,0,26,0,3,0
43,0,53,0,2,0,44,0,24,0,6,0
28,0,20,0,22,0,41,0,12,0,45,0
9,0,19,0,31,0,25,0,33,0,46,0
42,0,15,0,14,0,48,0,5,0,8,0
50,0,36,0,49,0,51,0,27,0,35,0
34,0,16,0,47,0,32,0,37,0,3,0
45,0,11,0,20,0,39,0,29,0,33,0
8,0,15,0,7,0,38,0,25,0,2,0
17,0,36,0,24,0,14,0,1,0,21,0
30,0,43,0,4,0,40,0,53,0,19,0
48,0,26,0,41,0,44,0,49,0,35,0
28,0,31,0,18,0,13,0,51,0,16,0
22,0,46,0,37,0,12,0,52,0,32,0
9,0,34,0,42,0,6,0,23,0,10,0
5,0,50,0,41,0,27,0,14,0,47,0
35,0,13,0,29,0,17,0,2,0,30,0
31,0,25,0,21,0,53,0,32,0,48,0
46,0,16,0,23,0,10,0,22,0,33,0
3,0,6,0,49,0,28,0,51,0,39,0
44,0,50,0,20,0,24,0,15,0,9,0
34,0,1,0,37,0,8,0,11,0,43,0
12,0,27,0,4,0,18,0,42,0,5,0
26,0,36,0,52,0,45,0,40,0,7,0
38,0,48,0,23,0,19,0,28,0,29,0
49,0,14,0,46,0,20,0,1,0,3,0
25,0,47,0,30,0,31,0,35,0,42,0
22,0,44,0,12,0,36,0,4,0,21,0
2,0,40,0,6,0,27,0,18,0,16,0
52,0,38,0,37,0,13,0,9,0,5,0
8,0,51,0,17,0,24,0,19,0,41,0
10,0,50,0,32,0,7,0,43,0,33,0
11,0,26,0,34,0,53,0,45,0,39,0
44,0,23,0,21,0,15,0,40,0,52,0
36,0,8,0,47,0,13,0,49,0,20,0
43,0,46,0,48,0,51,0,7,0,5,0
11,0,19,0,3,0,12,0,9,0,2,0
15,0,33,0,37,0,35,0,53,0,30,0
25,0,18,0,17,0,32,0,34,0,45,0
10,0,29,0,27,0,39,0,14,0,4,0
6,0,41,0,16,0,50,0,26,0,38,0
42,0,24,0,28,0,31,0,22,0,1,0
45,0,13,0,43,0,23,0,15,0,49,0
53,0,7,0,52,0,14,0,3,0,12,0
35,0,6,0,5,0,21,0,29,0,40,0
27,0,9,0,32,0,24,0,48,0,1,0
26,0,20,0,51,0,34,0,25,0,4,0
8,0,39,0,46,0,44,0,18,0,47,0
36,0,19,0,10,0,37,0,41,0,31,0
42,0,2,0,33,0,38,0,28,0,17,0
16,0,50,0,22,0,30,0,11,0,48,0
1,0,7,0,35,0,34,0,29,0,44,0
49,0,40,0,41,0,4,0,53,0,9,0
23,0,32,0,18,0,20,0,38,0,47,0
17,0,19,0,12,0,39,0,15,0,16,0
21,0,45,0,2,0,31,0,46,0,30,0
13,0,10,0,14,0,25,0,6,0,51,0
52,0,3,0,22,0,42,0,50,0,8,0
24,0,26,0,33,0,37,0,43,0,5,0
28,0,11,0,15,0,36,0,27,0,23,0
53,0,17,0,20,0,51,0,31,0,48,0
45,0,22,0,4,0,38,0,6,0,1,0
32,0,39,0,43,0,29,0,2,0,41,0
14,0,36,0,9,0,16,0,30,0,8,0
40,0,34,0,28,0,7,0,50,0,46,0
3,0,33,0,27,0,13,0,12,0,47,0
42,0,25,0,52,0,37,0,49,0,24,0
5,0,44,0,19,0,11,0,10,0,35,0
18,0,21,0,9,0,26,0,28,0,45,0
31,0,32,0,33,0,14,0,40,0,8,0
12,0,30,0,1,0,51,0,23,0,41,0
44,0,25,0,53,0,46,0,38,0,36,0
2,0,47,0,39,0,50,0,17,0,52,0
21,0,20,0,35,0,3,0,16,0,43,0
48,0,7,0,4,0,37,0,6,0,42,0
11,0,24,0,29,0,13,0,15,0,18,0
49,0,5,0,26,0,19,0,34,0,22,0
27,0,30,0,28,0,10,0,52,0,44,0
38,0,40,0,51,0,37,0,20,0,39,0
16,0,7,0,24,0,4,0,33,0,47,0
6,0,15,0,46,0,36,0,41,0,11,0
2,0,10,0,8,0,35,0,45,0,48,0
53,0,50,0,13,0,42,0,32,0,19,0
1,0,25,0,29,0,21,0,26,0,12,0
14,0,43,0,18,0,49,0,17,0,9,0
31,0,23,0,3,0,22,0,27,0,5,0
34,0,24,0,39,0,33,0,30,0,36,0
13,0,42,0,48,0,46,0,40,0,26,0
6,0,52,0,11,0,25,0,10,0,20,0
1,0,49,0,53,0,5,0,16,0,2,0
32,0,14,0,35,0,4,0,28,0,23,0
44,0,3,0,41,0,37,0,18,0,45,0
51,0,47,0,9,0,15,0,29,0,22,0
17,0,21,0,7,0,8,0,19,0,27,0
12,0,38,0,31,0,50,0,34,0,43,0
