33,0,20,0,24,0,68,0,44,0,5,0
56,0,14,0,32,0,78,0,15,0,17,0
30,0,48,0,28,0,31,0,67,0,10,0
81,0,79,0,58,0,37,0,50,0,63,0
18,0,52,0,21,0,57,0,59,0,23,0
66,0,12,0,60,0,80,0,1,0,51,0
43,0,26,0,7,0,29,0,42,0,40,0
74,0,22,0,8,0,9,0,25,0,16,0
62,0,27,0,38,0,76,0,75,0,49,0
3,0,2,0,19,0,53,0,47,0,55,0
35,0,36,0,77,0,73,0,64,0,72,0
61,0,54,0,4,0,39,0,65,0,69,0
11,0,45,0,6,0,82,0,71,0,46,0
34,0,41,0,14,0,70,0,13,0,21,0
79,0,31,0,8,0,52,0,32,0,44,0
5,0,9,0,10,0,76,0,18,0,27,0
17,0,56,0,37,0,26,0,24,0,74,0
73,0,78,0,19,0,59,0,42,0,63,0
61,0,35,0,75,0,20,0,54,0,16,0
28,0,47,0,11,0,6,0,64,0,51,0
48,0,65,0,81,0,53,0,38,0,22,0
29,0,36,0,3,0,66,0,39,0,71,0
46,0,57,0,30,0,33,0,1,0,55,0
82,0,25,0,13,0,77,0,7,0,80,0
40,0,60,0,70,0,15,0,69,0,62,0
68,0,2,0,58,0,4,0,41,0,45,0
34,0,49,0,50,0,43,0,72,0,23,0
67,0,24,0,54,0,12,0,18,0,79,0
11,1,64,0,81,0,10,1,17,0,8,0
9,0,65,0,3,0,14,0,1,0,28,0
77,0,71,0,56,0,57,0,38,0,51,0
62,0,13,0,61,0,33,0,19,0,48,0
30,0,25,0,76,0,20,0,2,0,42,0
60,0,44,0,78,0,39,0,58,0,82,0
50,0,27,0,45,0,32,0,47,0,29,0
68,0,73,0,67,0,37,0,70,0,75,0
15,0,40,0,21,0,53,0,46,0,35,0
16,0,52,0,5,0,36,0,6,0,43,0
66,0,63,0,23,0,74,0,72,0,69,0
41,0,31,0,55,0,49,0,7,0,12,0
22,0,59,0,34,0,4,0,26,0,80,0
51,0,45,0,20,0,39,0,17,0,48,0
47,0,10,0,71,0,32,0,58,0,24,0
68,0,11,0,57,0,3,0,13,0,79,0
15,0,43,0,82,0,65,0,73,0,27,0
44,0,67,0,21,0,36,0,56,0,1,0
41,0,54,0,66,0,78,0,8,0,30,0
42,0,74,0,80,0,62,0,53,0,14,0
55,0,22,0,37,0,35,0,34,0,76,0
40,0,9,0,61,0,64,0,38,0,59,0
16,0,49,0,60,0,19,0,18,0,26,0
4,0,6,0,25,0,33,0,50,0,75,0
29,0,72,0,70,0,12,0,52,0,28,0
5,0,31,0,46,0,69,0,63,0,77,0
2,0,81,0,1,0,23,0,7,0,68,0
57,0,35,0,39,0,82,0,41,0,67,0
53,0,36,0,9,0,45,0,13,0,24,0
62,0,79,0,66,0,20,0,26,0,55,0
14,0,59,0,75,0,51,0,44,0,71,0
65,0,74,0,19,0,10,0,50,0,29,0
48,0,3,0,64,0,52,0,49,0,78,0
28,0,46,0,23,0,7,0,25,0,60,0
4,0,32,0,76,0,54,0,81,0,77,0
73,0,5,0,33,0,34,0,47,0,56,0
31,0,15,0,11,0,38,0,16,0,72,0
12,0,69,0,21,0,42,0,30,0,37,0
17,0,63,0,18,0,61,0,2,0,70,0
8,0,6,0,27,0,22,0,58,0,40,0
43,0,20,0,44,0,80,0,3,0,41,0
51,0,62,0,78,0,35,0,13,0,23,0
82,0,59,0,28,0,55,0,5,0,81,0
