2,0,3,0,13,0,17,0,14,0,16,0
8,0,19,0,15,0,20,0,4,0,18,0
6,0,7,0,12,0,11,0,5,0,9,0
21,0,10,0,15,0,1,0,16,0,19,0
4,0,17,0,11,0,2,0,12,0,14,0
1,0,5,0,20,0,13,0,10,0,18,0
6,0,7,0,8,0,9,0,3,0,21,0
10,1,4,0,2,0,5,1,19,0,20,0
16,1,14,0,12,0,8,0,1,0,3,0
18,0,15,0,13,0,21,0,6,0,11,0
7,0,9,0,1,0,17,0,2,0,20,0
8,0,11,0,15,0,6,0,10,0,3,0
16,0,12,0,4,0,18,0,7,0,13,0
17,0,19,0,5,0,14,0,21,0,9,0
8,0,13,0,20,0,16,0,11,0,1,0
18,0,5,0,2,0,14,0,15,0,6,0
17,0,7,0,3,0,4,0,19,0,10,0
9,0,21,0,18,0,12,0,2,0,15,0
1,0,14,0,7,0,6,0,13,0,19,0
20,0,16,0,9,0,3,0,11,0,4,0
17,0,10,0,12,0,21,0,5,0,8,0
3,0,9,0,2,0,1,0,15,0,4,0
19,0,8,0,12,0,17,0,5,0,13,0
6,0,21,0,16,0,18,0,14,0,20,0
11,0,10,0,2,0,7,0,1,0,5,0
19,0,6,0,18,0,14,0,8,0,4,0
21,0,11,0,20,0,17,0,16,0,9,0
13,0,12,0,3,0,10,0,15,0,7,0
5,0,4,0,6,0,17,0,1,0,21,0
14,0,13,0,9,0,15,0,20,0,10,0
11,0,18,0,8,0,19,0,7,0,2,0
16,0,3,0,17,0,12,0,1,0,6,0
15,0,4,0,9,0,13,0,8,0,5,0
20,0,7,0,3,0,12,0,21,0,2,0
19,0,14,0,10,0,16,0,11,0,18,0
13,0,4,0,21,0,2,0,3,0,5,0
14,0,1,0,20,0,15,0,8,0,17,0
10,0,16,0,6,0,9,0,12,0,19,0
7,0,11,0,17,0,18,0,15,0,3,0
8,0,2,0,16,0,13,0,9,0,6,0
14,0,11,0,19,0,12,0,20,0,5,0
10,0,1,0,18,0,4,0,21,0,7,0
15,0,16,0,5,0,17,0,6,0,2,0
18,0,12,0,20,0,8,0,9,0,10,0
19,0,21,0,3,0,13,0,1,0,11,0
4,0,14,0,5,0,7,0,10,0,16,0
