25,0,20,0,31,0,5,0,26,0,40,0
29,0,13,0,16,0,8,0,17,0,33,0
14,0,34,0,24,0,41,0,37,0,18,0
38,0,2,0,43,0,7,0,22,0,46,0
19,0,35,0,1,0,15,0,23,0,9,0
42,0,3,0,36,0,45,0,39,0,28,0
21,0,27,0,11,0,30,0,32,0,10,0
6,0,12,0,34,0,44,0,4,0,15,0
37,0,26,0,1,0,42,0,45,0,38,0
3,0,22,0,25,0,13,0,23,0,21,0
10,0,18,0,28,0,17,0,40,0,35,0
43,0,19,0,16,0,32,0,5,0,6,0
14,0,46,0,4,0,29,0,20,0,30,0
39,0,8,0,31,0,24,0,2,0,12,0
27,0,7,0,33,0,44,0,36,0,9,0
41,0,28,0,15,0,11,0,43,0,25,0
16,0,45,0,35,0,14,0,21,0,2,0
30,0,22,0,5,0,8,0,7,0,18,0
13,0,9,0,40,0,32,0,12,0,37,0
23,0,33,0,42,0,6,0,24,0,20,0
36,0,46,0,11,0,34,0,31,0,1,0
39,0,4,0,26,0,27,0,19,0,17,0
10,0,44,0,41,0,3,0,38,0,29,0
23,0,12,0,40,0,7,0,11,0,45,0
46,0,26,0,32,0,18,0,15,0,33,0
13,0,43,0,44,0,42,0,35,0,31,0
28,0,34,0,29,0,38,0,5,0,27,0
9,0,25,0,6,0,10,0,14,0,39,0
1,0,17,0,2,0,30,0,3,0,24,0
8,0,41,0,21,0,4,0,19,0,36,0
20,0,37,0,44,0,16,0,22,0,11,0
32,0,29,0,35,0,24,0,25,0,45,0
38,0,13,0,30,0,36,0,15,0,39,0
28,0,31,0,7,0,6,0,37,0,4,0
42,0,5,0,17,0,46,0,9,0,21,0
14,0,22,0,33,0,40,0,19,0,3,0
20,0,16,0,12,0,1,0,27,0,41,0
10,0,8,0,23,0,34,0,26,0,43,0
18,0,29,0,6,0,2,0,13,0,11,0
45,0,15,0,17,0,41,0,22,0,31,0
14,0,32,0,44,0,28,0,23,0,26,0
30,0,19,0,7,0,34,0,42,0,25,0
40,0,24,0,38,0,16,0,9,0,4,0
33,0,36,0,2,0,5,0,12,0,10,0
18,0,21,0,43,0,20,0,1,0,39,0
46,0,27,0,37,0,35,0,3,0,8,0
