12,0,22,0,13,0,24,0,37,0,30,0
14,0,28,0,35,0,15,0,3,0,23,0
20,0,9,0,11,0,32,0,4,0,5,0
1,0,8,0,26,0,6,0,40,0,31,0
25,0,36,0,7,0,10,0,17,0,38,0
33,0,2,0,19,0,29,0,34,0,18,0
39,0,21,0,5,0,27,0,16,0,31,0
23,0,37,0,35,0,1,0,7,0,32,0
14,0,18,0,8,0,13,0,10,0,4,0
26,0,21,0,38,0,3,0,20,0,2,0
36,0,12,0,40,0,22,0,29,0,39,0
24,0,17,0,9,0,16,0,33,0,34,0
30,0,11,0,25,0,19,0,6,0,28,0
27,0,38,0,2,0,15,0,12,0,32,0
3,0,17,0,4,0,29,0,24,0,31,0
22,0,18,0,25,0,16,0,8,0,20,0
13,0,5,0,15,0,7,0,34,0,6,0
27,0,37,0,19,0,40,0,35,0,10,0
36,0,28,0,1,0,21,0,9,0,14,0
39,0,30,0,33,0,23,0,11,0,26,0
13,0,16,0,32,0,3,0,19,0,40,0
37,0,17,0,28,0,38,0,5,0,18,0
30,0,29,0,15,0,39,0,1,0,20,0
6,0,8,0,33,0,12,0,21,0,35,0
14,0,7,0,11,0,22,0,26,0,24,0
2,0,31,0,23,0,9,0,25,0,10,0
34,0,27,0,30,0,4,0,36,0,8,0
11,0,40,0,13,0,21,0,17,0,15,0
24,0,39,0,35,0,5,0,25,0,2,0
3,0,6,0,9,0,27,0,7,0,18,0
32,0,28,0,10,0,16,0,29,0,26,0
4,0,22,0,19,0,38,0,33,0,1,0
31,0,14,0,20,0,12,0,37,0,34,0
23,0,24,0,32,0,36,0,21,0,18,0
9,0,39,0,15,0,17,0,8,0,19,0
7,0,20,0,40,0,33,0,31,0,28,0
29,0,35,0,5,0,30,0,14,0,38,0
6,0,36,0,16,0,37,0,4,0,2,0
27,0,12,0,26,0,23,0,25,0,13,0
3,0,10,0,34,0,11,0,22,0,1,0
