12,0,33,0,50,0,57,0,20,0,28,0
36,0,34,0,4,0,35,0,56,0,30,0
2,0,21,0,17,0,6,0,29,0,42,0
25,0,16,0,37,0,24,0,45,0,7,0
49,0,18,0,1,0,44,0,39,0,27,0
23,0,26,0,5,0,53,0,19,0,9,0
41,0,46,0,40,0,31,0,3,0,10,0
22,0,15,0,51,0,14,0,52,0,8,0
38,0,11,0,48,0,54,0,55,0,47,0
13,0,32,0,35,0,43,0,16,0,33,0
27,1,21,0,20,0,23,1,7,0,4,0
24,1,1,0,29,0,50,0,36,0,3,0
10,0,57,0,26,0,6,0,8,0,44,0
52,0,11,0,5,0,25,0,2,0,18,0
39,0,54,0,51,0,45,0,40,0,42,0
56,0,31,0,48,0,15,0,19,0,12,0
41,0,34,0,47,0,32,0,53,0,22,0
13,0,28,0,30,0,17,0,49,0,38,0
46,0,43,0,9,0,55,0,14,0,37,0
25,0,23,0,33,0,54,0,1,0,10,0
7,0,40,0,35,0,48,0,50,0,18,0
27,0,3,0,6,0,34,0,51,0,12,0
15,0,32,0,57,0,5,0,39,0,17,0
55,0,19,0,8,0,21,0,24,0,30,0
38,0,44,0,53,0,56,0,14,0,16,0
36,0,28,0,42,0,26,0,46,0,11,0
52,0,49,0,45,0,9,0,41,0,20,0
37,0,4,0,29,0,13,0,31,0,22,0
47,0,2,0,27,0,43,0,23,0,24,0
