1,0,61,0,5,0,23,0,64,0,80,0
31,0,66,0,49,0,52,0,72,0,73,0
2,0,19,0,57,0,13,0,59,0,70,0
12,0,6,0,68,0,63,0,17,0,8,0
38,0,10,0,79,0,81,0,78,0,41,0
53,0,29,0,15,0,45,0,33,0,18,0
43,0,77,0,46,0,26,0,39,0,60,0
44,0,65,0,34,0,69,0,7,0,62,0
14,0,25,0,16,0,55,0,35,0,3,0
58,0,20,0,28,0,54,0,30,0,27,0
37,0,42,0,47,0,32,0,24,0,50,0
22,0,67,0,11,0,75,0,48,0,71,0
36,0,4,0,21,0,56,0,51,0,74,0
9,0,40,0,45,0,76,0,31,0,6,0
70,0,29,0,39,0,81,0,61,0,52,0
13,0,77,0,80,0,15,0,38,0,62,0
46,0,28,0,2,0,5,0,57,0,68,0
19,0,65,0,26,0,16,0,64,0,42,0
12,0,71,0,50,0,60,0,69,0,3,0
7,0,66,0,32,0,35,0,11,0,51,0
74,0,37,0,73,0,58,0,41,0,40,0
8,0,18,0,1,0,4,0,22,0,10,0
24,0,27,0,36,0,9,0,17,0,53,0
55,0,33,0,63,0,47,0,75,0,44,0
49,0,79,0,48,0,34,0,56,0,23,0
78,0,43,0,14,0,20,0,76,0,59,0
67,0,30,0,21,0,72,0,25,0,54,0
60,1,80,0,40,0,32,1,65,0,57,0
73,1,50,0,28,0,19,0,18,0,77,0
45,0,41,0,13,0,51,0,46,0,22,0
2,0,6,0,16,0,47,0,38,0,1,0
37,0,79,0,53,0,75,0,26,0,63,0
52,0,76,0,27,0,68,0,42,0,74,0
55,0,58,0,23,0,17,0,21,0,71,0
81,0,25,0,67,0,43,0,34,0,8,0
56,0,24,0,64,0,59,0,33,0,3,0
44,0,30,0,69,0,61,0,66,0,36,0
48,0,20,0,62,0,10,0,35,0,39,0
12,0,72,0,11,0,29,0,78,0,5,0
70,0,49,0,4,0,54,0,14,0,9,0
7,0,53,0,16,0,31,0,15,0,68,0
57,0,74,0,63,0,22,0,34,0,77,0
71,0,47,0,79,0,64,0,43,0,52,0
45,0,81,0,80,0,3,0,19,0,58,0
8,0,56,0,76,0,35,0,50,0,38,0
67,0,69,0,59,0,37,0,5,0,46,0
73,0,11,0,9,0,25,0,33,0,10,0
48,0,26,0,40,0,14,0,66,0,15,0
31,0,32,0,18,0,36,0,70,0,55,0
2,0,51,0,44,0,49,0,27,0,78,0
12,0,24,0,7,0,61,0,62,0,21,0
65,0,4,0,23,0,29,0,20,0,30,0
6,0,41,0,28,0,39,0,42,0,72,0
60,0,1,0,75,0,17,0,54,0,13,0
48,0,5,0,25,0,77,0,58,0,79,0
47,0,35,0,74,0,69,0,81,0,31,0
34,0,36,0,80,0,68,0,33,0,37,0
27,0,11,0,62,0,70,0,38,0,40,0
18,0,56,0,26,0,71,0,57,0,44,0
61,0,12,0,9,0,67,0,2,0,65,0
43,0,54,0,59,0,10,0,45,0,42,0
52,0,4,0,17,0,7,0,50,0,78,0
1,0,23,0,3,0,63,0,41,0,66,0
51,0,39,0,64,0,55,0,53,0,30,0
20,0,15,0,22,0,6,0,73,0,21,0
8,0,60,0,28,0,16,0,24,0,29,0
19,0,75,0,32,0,72,0,14,0,46,0
49,0,76,0,33,0,13,0,37,0,71,0
38,0,26,0,59,0,12,0,25,0,74,0
40,0,17,0,42,0,81,0,4,0,5,0
34,0,66,0,64,0,27,0,2,0,18,0
54,0,73,0,7,0,48,0,57,0,55,0
31,0,21,0,50,0,43,0,63,0,65,0
16,0,70,0,45,0,41,0,69,0,20,0
52,0,10,0,80,0,24,0,46,0,30,0
75,0,61,0,78,0,28,0,77,0,56,0
13,0,23,0,6,0,53,0,44,0,14,0
72,0,36,0,3,0,62,0,76,0,79,0
29,0,58,0,9,0,32,0,22,0,35,0
1,0,68,0,51,0,67,0,60,0,19,0
49,0,11,0,15,0,39,0,8,0,47,0
30,0,74,0,18,0,17,0,16,0,48,0
27,0,64,0,25,0,37,0,7,0,81,0
33,0,14,0,42,0,12,0,31,0,57,0
52,0,34,0,55,0,28,0,13,0,40,0
10,0,71,0,32,0,6,0,65,0,5,0
75,0,35,0,45,0,73,0,23,0,2,0
20,0,67,0,70,0,79,0,66,0,24,0
69,0,56,0,22,0,80,0,39,0,19,0
60,0,15,0,63,0,72,0,58,0,59,0
38,0,68,0,77,0,44,0,9,0,4,0
3,0,53,0,78,0,21,0,46,0,8,0
29,0,62,0,36,0,1,0,49,0,43,0
50,0,54,0,41,0,61,0,26,0,11,0
76,0,51,0,70,0,47,0,48,0,12,0
18,0,75,0,69,0,52,0,6,0,25,0
7,0,14,0,10,0,28,0,67,0,74,0
60,0,38,0,57,0,37,0,45,0,30,0
4,0,39,0,13,0,21,0,79,0,16,0
68,0,24,0,65,0,55,0,49,0,22,0
58,0,46,0,44,0,11,0,1,0,31,0
33,0,8,0,62,0,54,0,23,0,32,0
43,0,35,0,61,0,27,0,19,0,63,0
59,0,51,0,66,0,80,0,9,0,50,0
47,0,26,0,5,0,73,0,3,0,34,0
56,0,53,0,72,0,2,0,20,0,40,0
17,0,76,0,77,0,41,0,64,0,29,0
15,0,81,0,42,0,78,0,71,0,36,0
37,0,21,0,52,0,14,0,1,0,45,0
74,0,55,0,6,0,79,0,60,0,11,0
57,0,27,0,50,0,10,0,67,0,16,0
75,0,43,0,39,0,66,0,12,0,58,0
73,0,69,0,65,0,38,0,51,0,8,0
33,0,30,0,35,0,5,0,22,0,70,0
44,0,25,0,17,0,15,0,28,0,32,0
19,0,24,0,71,0,34,0,41,0,4,0
46,0,63,0,42,0,56,0,62,0,9,0
3,0,40,0,61,0,20,0,18,0,49,0
13,0,72,0,78,0,64,0,48,0,68,0
54,0,26,0,31,0,80,0,2,0,29,0
23,0,47,0,77,0,7,0,59,0,36,0
81,0,60,0,73,0,53,0,76,0,32,0
