12,0,22,0,5,0,38,0,11,0,49,0
14,0,41,0,17,0,6,0,69,0,21,0
35,0,34,0,67,0,60,0,71,0,24,0
40,0,58,0,66,0,28,0,52,0,45,0
47,0,27,0,59,0,61,0,73,0,20,0
75,0,43,0,57,0,72,0,44,0,23,0
54,0,31,0,4,0,2,0,3,0,1,0
15,0,42,0,51,0,68,0,48,0,50,0
8,0,74,0,18,0,65,0,7,0,13,0
33,0,30,0,29,0,39,0,63,0,36,0
46,0,26,0,53,0,32,0,19,0,55,0
62,0,37,0,70,0,16,0,56,0,25,0
10,0,64,0,4,0,9,0,35,0,43,0
49,0,15,0,57,0,21,0,45,0,61,0
65,0,74,0,66,0,17,0,58,0,23,0
67,0,39,0,54,0,27,0,72,0,8,0
31,0,28,0,50,0,6,0,29,0,46,0
53,0,71,0,68,0,20,0,69,0,1,0
14,0,10,0,25,0,11,0,18,0,48,0
34,0,63,0,19,0,73,0,42,0,62,0
13,0,22,0,55,0,41,0,2,0,12,0
9,0,56,0,70,0,51,0,3,0,33,0
47,0,44,0,16,0,24,0,38,0,64,0
7,0,60,0,40,0,37,0,30,0,32,0
75,0,52,0,36,0,5,0,59,0,26,0
72,0,63,0,18,0,46,0,20,0,58,0
4,0,53,0,23,0,39,0,62,0,45,0
10,0,34,0,42,0,56,0,14,0,57,0
8,0,41,0,11,0,19,0,68,0,3,0
35,0,25,0,47,0,28,0,29,0,2,0
61,0,31,0,64,0,7,0,75,0,37,0
49,0,26,0,73,0,43,0,50,0,1,0
30,0,54,0,52,0,44,0,51,0,55,0
6,0,48,0,70,0,74,0,40,0,12,0
24,0,65,0,21,0,9,0,33,0,36,0
32,0,66,0,5,0,69,0,13,0,67,0
17,0,59,0,71,0,16,0,22,0,27,0
15,0,38,0,8,0,60,0,28,0,23,0
44,0,19,0,56,0,4,0,49,0,18,0
1,0,14,0,34,0,61,0,74,0,63,0
36,0,20,0,11,0,41,0,70,0,54,0
3,0,32,0,47,0,39,0,48,0,5,0
73,0,35,0,69,0,52,0,25,0,37,0
68,0,16,0,66,0,65,0,72,0,40,0
26,0,6,0,12,0,27,0,33,0,64,0
7,0,9,0,31,0,46,0,42,0,67,0
30,0,45,0,24,0,22,0,10,0,75,0
58,0,55,0,50,0,60,0,21,0,59,0
57,0,53,0,29,0,38,0,71,0,43,0
62,0,51,0,17,0,2,0,15,0,13,0
69,0,48,0,63,0,28,0,65,0,70,0
20,0,52,0,68,0,67,0,36,0,4,0
33,0,75,0,46,0,40,0,14,0,22,0
41,0,72,0,30,0,37,0,47,0,64,0
29,0,32,0,73,0,66,0,10,0,49,0
60,0,45,0,43,0,54,0,51,0,5,0
18,0,17,0,13,0,21,0,1,0,42,0
44,0,3,0,25,0,27,0,53,0,7,0
57,0,39,0,9,0,6,0,55,0,71,0
24,0,31,0,62,0,38,0,50,0,74,0
35,0,11,0,56,0,58,0,8,0,61,0
16,0,2,0,59,0,23,0,19,0,26,0
12,0,15,0,46,0,34,0,43,0,52,0
51,0,53,0,73,0,67,0,65,0,14,0
28,0,64,0,5,0,55,0,18,0,39,0
75,0,25,0,40,0,17,0,9,0,50,0
8,0,35,0,21,0,62,0,66,0,22,0
4,0,19,0,33,0,72,0,38,0,69,0
44,0,6,0,10,0,15,0,36,0,71,0
48,0,61,0,13,0,30,0,63,0,23,0
41,0,1,0,37,0,29,0,70,0,58,0
59,0,57,0,54,0,74,0,56,0,7,0
16,0,24,0,3,0,42,0,20,0,12,0
49,0,2,0,32,0,34,0,68,0,27,0
45,0,26,0,11,0,47,0,60,0,31,0
66,0,25,0,28,0,19,0,30,0,8,0
53,0,61,0,6,0,46,0,13,0,4,0
63,0,50,0,33,0,17,0,5,0,37,0
24,0,41,0,48,0,43,0,7,0,16,0
20,0,34,0,55,0,51,0,75,0,65,0
35,0,72,0,36,0,14,0,74,0,45,0
71,0,3,0,31,0,49,0,40,0,47,0
11,0,68,0,73,0,57,0,62,0,44,0
67,0,23,0,52,0,70,0,22,0,18,0
56,0,69,0,29,0,60,0,9,0,15,0
2,0,27,0,26,0,10,0,58,0,21,0
54,0,38,0,32,0,64,0,59,0,42,0
39,0,1,0,51,0,12,0,37,0,36,0
19,0,17,0,28,0,3,0,20,0,45,0
47,0,6,0,8,0,63,0,57,0,16,0
13,0,53,0,49,0,52,0,70,0,35,0
4,0,27,0,55,0,18,0,29,0,24,0
58,0,14,0,75,0,32,0,68,0,62,0
71,0,5,0,46,0,65,0,30,0,56,0
48,0,23,0,64,0,9,0,41,0,73,0
72,0,60,0,50,0,12,0,10,0,61,0
38,0,2,0,34,0,7,0,66,0,11,0
40,0,21,0,39,0,42,0,44,0,74,0
43,0,59,0,15,0,33,0,31,0,67,0
25,0,69,0,22,0,1,0,54,0,26,0
37,0,23,0,68,0,6,0,27,0,18,0
65,0,50,0,32,0,4,0,3,0,57,0
12,0,60,0,75,0,47,0,19,0,66,0
21,0,70,0,17,0,64,0,73,0,72,0
29,0,71,0,74,0,51,0,11,0,52,0
45,0,8,0,10,0,34,0,59,0,46,0
49,0,24,0,42,0,69,0,58,0,53,0
67,0,9,0,1,0,14,0,2,0,30,0
36,0,56,0,22,0,31,0,55,0,48,0
38,0,62,0,20,0,43,0,61,0,40,0
16,0,13,0,28,0,54,0,33,0,44,0
26,0,7,0,63,0,35,0,15,0,39,0
5,0,25,0,72,0,41,0,34,0,6,0
19,0,11,0,69,0,50,0,30,0,64,0
1,0,45,0,29,0,56,0,24,0,12,0
55,0,8,0,14,0,49,0,17,0,43,0
42,0,65,0,27,0,60,0,22,0,52,0
28,0,40,0,37,0,57,0,26,0,13,0
38,0,63,0,10,0,41,0,51,0,67,0
48,0,3,0,9,0,44,0,59,0,35,0
54,0,36,0,66,0,47,0,62,0,46,0
70,0,74,0,16,0,61,0,68,0,5,0
71,0,39,0,7,0,58,0,73,0,4,0
33,0,15,0,18,0,75,0,53,0,2,0
32,0,21,0,20,0,23,0,25,0,31,0
59,0,67,0,29,0,64,0,65,0,17,0
52,0,57,0,72,0,63,0,24,0,22,0
74,0,41,0,62,0,30,0,28,0,27,0
43,0,58,0,44,0,69,0,47,0,70,0
71,0,19,0,14,0,15,0,54,0,7,0
26,0,61,0,36,0,18,0,3,0,66,0
8,0,53,0,12,0,10,0,5,0,9,0
40,0,42,0,55,0,4,0,11,0,25,0
23,0,35,0,16,0,51,0,34,0,31,0
50,0,2,0,20,0,39,0,32,0,56,0
38,0,37,0,46,0,49,0,48,0,21,0
73,0,33,0,13,0,45,0,68,0,75,0
1,0,60,0,62,0,6,0,59,0,72,0
63,0,71,0,66,0,3,0,64,0,53,0
69,0,15,0,27,0,31,0,11,0,57,0
65,0,18,0,54,0,35,0,12,0,50,0
37,0,20,0,74,0,8,0,44,0,32,0
17,0,30,0,4,0,70,0,26,0,34,0
5,0,2,0,40,0,14,0,24,0,73,0
9,0,19,0,38,0,36,0,58,0,13,0
51,0,49,0,45,0,6,0,25,0,7,0
67,0,61,0,75,0,42,0,29,0,48,0
21,0,22,0,68,0,56,0,28,0,43,0
46,0,39,0,52,0,60,0,41,0,16,0
1,0,33,0,23,0,10,0,47,0,55,0
30,0,57,0,73,0,12,0,31,0,18,0
14,0,13,0,70,0,27,0,71,0,45,0
2,0,6,0,74,0,75,0,3,0,38,0
51,0,63,0,28,0,24,0,59,0,32,0
9,0,42,0,26,0,72,0,49,0,20,0
62,0,61,0,7,0,55,0,52,0,69,0
5,0,41,0,44,0,1,0,35,0,66,0
11,0,50,0,21,0,53,0,16,0,67,0
15,0,37,0,22,0,4,0,34,0,47,0
10,0,43,0,39,0,65,0,19,0,25,0
64,0,60,0,56,0,23,0,36,0,40,0
48,0,58,0,33,0,54,0,8,0,29,0
68,0,46,0,30,0,17,0,35,0,38,0
18,0,45,0,16,0,69,0,9,0,32,0
3,0,74,0,22,0,55,0,73,0,15,0
67,0,12,0,44,0,62,0,26,0,14,0
6,0,39,0,24,0,66,0,70,0,59,0
48,0,60,0,34,0,53,0,20,0,33,0
72,0,47,0,11,0,13,0,56,0,50,0
10,0,52,0,31,0,17,0,68,0,54,0
7,0,4,0,29,0,21,0,23,0,5,0
2,0,42,0,36,0,71,0,37,0,8,0
64,0,57,0,58,0,51,0,46,0,25,0
65,0,61,0,49,0,28,0,41,0,75,0
19,0,27,0,43,0,40,0,1,0,63,0
