21,0,57,0,13,0,36,0,14,0,44,0
55,0,39,0,35,0,50,0,24,0,38,0
52,0,30,0,29,0,8,0,33,0,51,0
18,0,10,0,1,0,17,0,12,0,26,0
34,0,28,0,23,0,45,0,7,0,49,0
41,0,19,0,43,0,27,0,5,0,42,0
31,0,20,0,53,0,2,0,9,0,22,0
56,0,47,0,6,0,16,0,3,0,46,0
15,0,4,0,32,0,54,0,37,0,48,0
11,0,25,0,8,0,40,0,21,0,34,0
10,0,49,0,33,0,7,0,57,0,50,0
14,0,41,0,17,0,29,0,2,0,31,0
43,0,24,0,12,0,16,0,36,0,6,0
52,0,19,0,44,0,38,0,1,0,28,0
15,0,54,0,26,0,30,0,53,0,55,0
35,0,56,0,11,0,4,0,47,0,51,0
37,0,5,0,3,0,45,0,18,0,13,0
48,0,25,0,39,0,46,0,23,0,20,0
40,0,27,0,9,0,42,0,32,0,22,0
28,1,14,0,57,0,15,1,53,0,38,0
33,1,29,0,24,0,21,0,7,0,56,0
1,0,36,0,26,0,34,0,8,0,5,0
55,0,20,0,41,0,11,0,44,0,12,0
22,0,19,0,47,0,48,0,49,0,32,0
3,0,30,0,27,0,46,0,40,0,50,0
43,0,9,0,51,0,4,0,23,0,18,0
2,0,17,0,13,0,25,0,35,0,16,0
10,0,31,0,52,0,6,0,45,0,54,0
39,0,42,0,1,0,37,0,47,0,33,0
11,0,26,0,41,0,19,0,24,0,57,0
38,0,18,0,43,0,21,0,22,0,29,0
48,0,2,0,5,0,56,0,55,0,40,0
20,0,36,0,45,0,30,0,15,0,35,0
42,0,16,0,53,0,46,0,34,0,52,0
6,0,8,0,28,0,37,0,13,0,32,0
23,0,31,0,51,0,50,0,10,0,3,0
27,0,14,0,49,0,12,0,25,0,4,0
7,0,9,0,54,0,44,0,17,0,39,0
33,0,1,0,11,0,48,0,43,0,36,0
18,0,5,0,28,0,20,0,6,0,35,0
37,0,19,0,21,0,10,0,16,0,40,0
52,0,57,0,23,0,32,0,55,0,2,0
25,0,22,0,24,0,42,0,29,0,3,0
12,0,46,0,7,0,15,0,9,0,31,0
34,0,49,0,51,0,38,0,17,0,54,0
8,0,50,0,45,0,47,0,53,0,41,0
27,0,56,0,26,0,13,0,39,0,14,0
44,0,16,0,22,0,30,0,4,0,5,0
48,0,46,0,28,0,12,0,29,0,57,0
18,0,25,0,42,0,31,0,36,0,54,0
51,0,55,0,3,0,1,0,8,0,7,0
49,0,13,0,53,0,39,0,10,0,20,0
33,0,14,0,9,0,27,0,6,0,19,0
40,0,4,0,24,0,47,0,17,0,52,0
35,0,21,0,32,0,15,0,34,0,41,0
11,0,23,0,38,0,37,0,30,0,56,0
2,0,50,0,44,0,43,0,45,0,26,0
16,0,48,0,14,0,51,0,39,0,18,0
13,0,40,0,6,0,33,0,7,0,53,0
31,0,8,0,3,0,27,0,57,0,35,0
5,0,10,0,24,0,25,0,38,0,9,0
34,0,47,0,44,0,29,0,23,0,15,0
56,0,43,0,17,0,19,0,30,0,32,0
26,0,22,0,50,0,52,0,28,0,11,0
45,0,4,0,21,0,2,0,42,0,12,0
37,0,55,0,36,0,41,0,46,0,49,0
20,0,54,0,27,0,1,0,24,0,23,0
33,0,32,0,25,0,18,0,53,0,44,0
48,0,13,0,19,0,34,0,31,0,50,0
7,0,42,0,4,0,38,0,26,0,8,0
15,0,12,0,5,0,3,0,52,0,39,0
36,0,40,0,41,0,51,0,56,0,28,0
49,0,30,0,1,0,21,0,2,0,6,0
54,0,10,0,46,0,35,0,22,0,14,0
37,0,17,0,20,0,43,0,47,0,57,0
16,0,29,0,11,0,55,0,9,0,45,0
4,0,36,0,53,0,3,0,23,0,19,0
39,0,21,0,30,0,41,0,31,0,28,0
12,0,38,0,35,0,40,0,26,0,33,0
46,0,8,0,15,0,49,0,24,0,18,0
57,0,22,0,45,0,56,0,25,0,1,0
54,0,29,0,32,0,11,0,5,0,13,0
34,0,43,0,55,0,10,0,47,0,9,0
6,0,44,0,42,0,17,0,51,0,48,0
37,0,50,0,52,0,20,0,14,0,7,0
2,0,16,0,15,0,27,0,28,0,33,0
