52,0,76,0,16,0,38,0,34,0,24,0
59,0,45,0,2,0,18,0,15,0,71,0
75,0,65,0,72,0,23,0,60,0,58,0
30,0,79,0,50,0,12,0,55,0,66,0
21,0,35,0,77,0,64,0,39,0,57,0
33,0,51,0,27,0,68,0,69,0,5,0
32,0,10,0,84,0,62,0,14,0,46,0
7,0,17,0,37,0,40,0,3,0,6,0
36,0,22,0,43,0,9,0,61,0,11,0
53,0,44,0,25,0,28,0,67,0,20,0
82,0,83,0,4,0,74,0,47,0,26,0
73,0,29,0,1,0,86,0,70,0,19,0
80,0,54,0,81,0,42,0,63,0,78,0
41,0,88,0,31,0,56,0,85,0,8,0
49,0,13,0,66,0,48,0,87,0,64,0
35,0,3,0,10,0,68,0,52,0,18,0
16,0,43,0,39,0,51,0,25,0,55,0
2,0,47,0,57,0,50,0,27,0,40,0
59,0,46,0,33,0,11,0,67,0,29,0
4,0,71,0,78,0,37,0,73,0,23,0
83,0,53,0,62,0,88,0,38,0,7,0
84,0,58,0,56,0,42,0,36,0,70,0
63,0,14,0,79,0,49,0,26,0,65,0
82,0,80,0,30,0,28,0,61,0,32,0
13,0,60,0,76,0,6,0,20,0,77,0
86,0,21,0,24,0,44,0,85,0,81,0
45,0,5,0,48,0,54,0,41,0,12,0
15,0,74,0,8,0,22,0,72,0,87,0
9,0,19,0,34,0,75,0,69,0,17,0
1,0,16,0,71,0,31,0,62,0,67,0
59,1,64,0,3,0,78,1,79,0,61,0
56,0,63,0,47,0,43,0,7,0,46,0
39,0,40,0,30,0,84,0,13,0,11,0
18,0,38,0,5,0,6,0,36,0,73,0
23,0,12,0,49,0,22,0,81,0,57,0
51,0,74,0,85,0,45,0,10,0,75,0
87,0,86,0,76,0,14,0,42,0,83,0
25,0,54,0,52,0,27,0,60,0,37,0
33,0,31,0,32,0,26,0,72,0,9,0
82,0,69,0,55,0,29,0,44,0,77,0
68,0,2,0,48,0,88,0,21,0,4,0
19,0,41,0,66,0,65,0,20,0,35,0
50,0,80,0,70,0,53,0,8,0,34,0
58,0,24,0,15,0,1,0,17,0,28,0
75,0,62,0,22,0,52,0,59,0,63,0
64,0,7,0,84,0,60,0,5,0,74,0
23,0,30,0,46,0,54,0,18,0,85,0
67,0,42,0,68,0,49,0,82,0,6,0
71,0,81,0,26,0,25,0,29,0,13,0
80,0,87,0,37,0,16,0,21,0,79,0
24,0,66,0,45,0,72,0,69,0,70,0
28,0,57,0,14,0,9,0,4,0,41,0
38,0,77,0,58,0,50,0,19,0,32,0
1,0,83,0,40,0,20,0,10,0,56,0
53,0,17,0,35,0,36,0,33,0,55,0
43,0,44,0,78,0,88,0,27,0,34,0
12,0,2,0,51,0,65,0,3,0,86,0
76,0,11,0,15,0,31,0,73,0,48,0
47,0,61,0,29,0,8,0,39,0,6,0
32,0,68,0,81,0,41,0,59,0,37,0
50,0,42,0,45,0,62,0,13,0,4,0
71,0,52,0,66,0,80,0,84,0,85,0
21,0,43,0,74,0,53,0,1,0,49,0
78,0,87,0,26,0,60,0,17,0,57,0
86,0,18,0,40,0,31,0,79,0,22,0
16,0,12,0,11,0,69,0,56,0,14,0
73,0,10,0,7,0,24,0,77,0,33,0
65,0,70,0,9,0,82,0,64,0,54,0
61,0,51,0,48,0,23,0,44,0,35,0
72,0,28,0,55,0,76,0,19,0,46,0
8,0,75,0,20,0,38,0,30,0,27,0
3,0,25,0,88,0,36,0,47,0,15,0
5,0,67,0,63,0,2,0,39,0,83,0
34,0,4,0,6,0,58,0,87,0,33,0
37,0,49,0,62,0,9,0,56,0,24,0
14,0,66,0,82,0,53,0,78,0,22,0
60,0,68,0,12,0,1,0,46,0,80,0
55,0,27,0,21,0,59,0,31,0,23,0
36,0,65,0,16,0,32,0,40,0,74,0
84,0,29,0,54,0,3,0,50,0,83,0
69,0,85,0,20,0,64,0,15,0,63,0
67,0,81,0,35,0,76,0,43,0,75,0
48,0,34,0,42,0,28,0,47,0,18,0
11,0,44,0,79,0,7,0,19,0,45,0
52,0,88,0,26,0,39,0,73,0,58,0
17,0,72,0,38,0,61,0,25,0,2,0
77,0,70,0,41,0,51,0,30,0,71,0
57,0,8,0,10,0,86,0,5,0,13,0
53,0,9,0,6,0,15,0,27,0,84,0
69,0,4,0,59,0,76,0,36,0,80,0
85,0,65,0,47,0,11,0,1,0,78,0
22,0,37,0,46,0,26,0,42,0,35,0
28,0,60,0,73,0,45,0,81,0,3,0
32,0,7,0,29,0,2,0,49,0,75,0
57,0,83,0,70,0,16,0,33,0,44,0
50,0,72,0,88,0,18,0,63,0,51,0
23,0,38,0,41,0,87,0,82,0,10,0
21,0,13,0,67,0,12,0,17,0,52,0
34,0,40,0,61,0,77,0,66,0,5,0
79,0,24,0,54,0,20,0,71,0,43,0
74,0,31,0,25,0,19,0,30,0,14,0
8,0,55,0,64,0,68,0,62,0,58,0
56,0,39,0,78,0,86,0,48,0,59,0
