24,0,29,0,5,0,8,0,32,0,27,0
3,0,26,0,14,0,10,0,17,0,35,0
33,0,16,0,9,0,36,0,20,0,2,0
7,0,30,0,28,0,34,0,6,0,13,0
18,0,21,0,23,0,11,0,31,0,22,0
4,0,1,0,25,0,19,0,12,0,15,0
9,0,24,0,8,0,30,0,29,0,6,0
2,0,21,0,32,0,26,0,36,0,10,0
7,0,17,0,31,0,28,0,16,0,12,0
22,0,13,0,4,0,18,0,1,0,33,0
35,0,27,0,3,0,11,0,23,0,25,0
34,0,15,0,14,0,19,0,20,0,5,0
22,0,6,0,18,0,31,0,1,0,16,0
13,0,33,0,32,0,17,0,7,0,9,0
28,0,4,0,34,0,30,0,8,0,3,0
5,0,36,0,12,0,20,0,14,0,11,0
24,0,25,0,21,0,10,0,19,0,27,0
35,0,15,0,26,0,2,0,29,0,23,0
5,0,18,0,8,0,9,0,1,0,28,0
7,0,19,0,13,0,22,0,25,0,20,0
23,0,12,0,10,0,32,0,3,0,29,0
17,0,35,0,11,0,2,0,31,0,24,0
26,0,4,0,21,0,6,0,34,0,36,0
14,0,16,0,27,0,33,0,15,0,30,0
10,0,11,0,5,0,25,0,7,0,29,0
28,0,22,0,34,0,17,0,8,0,23,0
19,0,4,0,36,0,2,0,26,0,13,0
15,0,3,0,18,0,20,0,35,0,32,0
1,0,6,0,21,0,27,0,9,0,30,0
14,0,33,0,31,0,24,0,16,0,12,0
36,0,32,0,25,0,18,0,28,0,26,0
7,0,4,0,27,0,20,0,13,0,9,0
11,0,16,0,29,0,23,0,6,0,3,0
30,0,34,0,24,0,5,0,22,0,35,0
19,0,2,0,17,0,15,0,10,0,1,0
12,0,21,0,31,0,8,0,14,0,33,0
11,0,9,0,22,0,5,0,25,0,3,0
20,0,23,0,7,0,2,0,27,0,18,0
30,0,16,0,10,0,31,0,4,0,8,0
35,0,33,0,36,0,19,0,34,0,28,0
6,0,32,0,15,0,21,0,17,0,14,0
26,0,12,0,29,0,1,0,24,0,13,0
34,0,10,0,25,0,4,0,20,0,18,0
3,0,32,0,31,0,19,0,21,0,9,0
1,0,22,0,16,0,27,0,7,0,26,0
29,0,28,0,14,0,36,0,17,0,30,0
12,0,8,0,13,0,35,0,24,0,23,0
15,0,2,0,5,0,11,0,33,0,6,0
30,0,1,0,20,0,17,0,18,0,25,0
26,0,9,0,23,0,4,0,10,0,14,0
11,0,12,0,32,0,15,0,22,0,24,0
2,0,34,0,7,0,16,0,21,0,3,0
35,0,29,0,13,0,6,0,28,0,5,0
27,0,19,0,33,0,8,0,31,0,36,0
2,0,22,0,14,0,20,0,12,0,34,0
35,0,30,0,21,0,32,0,4,0,9,0
1,0,19,0,11,0,16,0,26,0,17,0
8,0,15,0,7,0,3,0,24,0,18,0
28,0,36,0,23,0,27,0,5,0,13,0
33,0,6,0,25,0,10,0,31,0,29,0
8,0,2,0,1,0,11,0,7,0,35,0
19,0,16,0,23,0,30,0,14,0,32,0
29,0,36,0,18,0,22,0,12,0,4,0
24,0,20,0,27,0,34,0,26,0,5,0
3,0,17,0,28,0,33,0,10,0,21,0
31,0,9,0,6,0,25,0,13,0,15,0
5,0,12,0,30,0,4,0,16,0,2,0
14,0,1,0,23,0,33,0,7,0,24,0
25,0,35,0,8,0,15,0,34,0,21,0
13,0,10,0,18,0,11,0,36,0,3,0
6,0,17,0,27,0,9,0,29,0,19,0
28,0,31,0,20,0,22,0,32,0,26,0
25,0,30,0,13,0,21,0,14,0,5,0
16,0,8,0,34,0,29,0,36,0,27,0
2,0,9,0,3,0,1,0,28,0,32,0
24,0,26,0,11,0,31,0,19,0,18,0
22,0,10,0,7,0,12,0,6,0,35,0
17,0,20,0,33,0,15,0,23,0,4,0
