8,0,11,0,4,0,9,0,12,0,15,0
5,0,3,0,7,0,1,0,14,0,16,0
6,0,9,0,13,0,10,0,2,0,3,0
16,0,4,0,7,0,6,0,12,0,10,0
14,0,5,0,13,0,8,0,15,0,2,0
10,0,8,0,1,0,11,0,14,0,6,0
5,1,16,0,2,0,15,1,13,0,4,0
12,0,1,0,7,0,3,0,9,0,11,0
1,0,2,0,11,0,15,0,16,0,6,0
7,0,10,0,14,0,13,0,8,0,12,0
3,0,4,0,6,0,9,0,5,0,8,0
13,0,11,0,10,0,4,0,1,0,5,0
12,0,3,0,16,0,2,0,9,0,14,0
1,0,15,0,9,0,7,0,6,0,8,0
5,0,12,0,11,0,2,0,7,0,13,0
14,0,15,0,3,0,16,0,10,0,4,0
16,0,8,0,9,0,15,0,5,0,10,0
4,0,14,0,12,0,3,0,13,0,1,0
2,0,6,0,5,0,11,0,7,0,15,0
