20,0,28,0,27,0,15,0,30,0,12,0
35,0,19,0,2,0,16,0,26,0,9,0
40,0,22,0,39,0,14,0,4,0,31,0
29,0,1,0,6,0,17,0,3,0,32,0
43,0,36,0,34,0,18,0,33,0,7,0
13,0,5,0,8,0,41,0,21,0,37,0
42,0,38,0,25,0,24,0,10,0,23,0
11,0,7,0,9,0,26,0,14,0,6,0
32,0,41,0,16,0,43,0,37,0,12,0
30,0,5,0,42,0,18,0,3,0,25,0
39,0,1,0,2,0,34,0,33,0,10,0
20,0,22,0,36,0,4,0,29,0,38,0
21,0,23,0,17,0,35,0,24,0,15,0
31,0,40,0,27,0,8,0,11,0,19,0
28,0,26,0,4,0,13,0,30,0,3,0
38,1,24,0,21,0,1,0,16,0,34,0
27,0,19,0,22,0,25,0,20,0,5,0
33,0,9,0,32,0,42,0,36,0,28,0
41,0,7,0,15,0,13,0,40,0,10,0
18,0,35,0,6,0,12,0,11,0,14,0
29,0,31,0,37,0,39,0,43,0,23,0
17,0,2,0,30,0,8,0,36,0,21,0
38,0,1,0,28,0,41,0,42,0,27,0
9,0,34,0,15,0,11,0,43,0,32,0
23,0,37,0,5,0,2,0,40,0,33,0
17,0,13,0,29,0,14,0,10,0,19,0
24,0,18,0,20,0,26,0,31,0,39,0
22,0,6,0,25,0,4,0,35,0,12,0
3,0,8,0,41,0,7,0,16,0,23,0
17,0,34,0,5,0,31,0,9,0,38,0
37,0,24,0,39,0,30,0,28,0,11,0
19,0,33,0,12,0,7,0,2,0,4,0
43,0,26,0,3,0,40,0,36,0,25,0
8,0,18,0,1,0,29,0,20,0,15,0
22,0,13,0,42,0,16,0,6,0,21,0
32,0,14,0,35,0,10,0,27,0,3,0
25,0,7,0,24,0,9,0,8,0,29,0
15,0,4,0,17,0,26,0,2,0,42,0
41,0,43,0,10,0,21,0,20,0,19,0
30,0,23,0,36,0,14,0,34,0,22,0
16,0,27,0,37,0,6,0,28,0,39,0
38,0,13,0,33,0,35,0,31,0,11,0
32,0,1,0,12,0,5,0,40,0,18,0
14,0,15,0,36,0,37,0,19,0,25,0
3,0,21,0,4,0,9,0,24,0,28,0
7,0,30,0,43,0,5,0,22,0,1,0
8,0,40,0,6,0,38,0,34,0,35,0
18,0,32,0,39,0,41,0,13,0,2,0
33,0,11,0,16,0,10,0,20,0,17,0
12,0,27,0,29,0,23,0,42,0,31,0
26,0,19,0,32,0,24,0,30,0,22,0
35,0,20,0,9,0,37,0,1,0,40,0
41,0,12,0,31,0,36,0,6,0,3,0
38,0,14,0,16,0,33,0,15,0,26,0
34,0,13,0,11,0,21,0,5,0,29,0
2,0,10,0,28,0,8,0,43,0,25,0
4,0,23,0,18,0,27,0,7,0,17,0
42,0,15,0,3,0,39,0,34,0,19,0
31,0,2,0,5,0,35,0,28,0,29,0
11,0,23,0,26,0,41,0,4,0,1,0
17,0,40,0,38,0,39,0,30,0,21,0
24,0,36,0,33,0,13,0,27,0,6,0
22,0,16,0,8,0,18,0,9,0,10,0
14,0,7,0,42,0,20,0,37,0,32,0
12,0,25,0,13,0,43,0,1,0,17,0
34,0,21,0,28,0,27,0,18,0,26,0
36,0,35,0,7,0,39,0,20,0,42,0
6,0,31,0,30,0,16,0,29,0,40,0
3,0,24,0,11,0,22,0,15,0,2,0
9,0,25,0,14,0,5,0,41,0,33,0
19,0,4,0,43,0,38,0,32,0,23,0
10,0,12,0,26,0,37,0,8,0,34,0
41,0,30,0,29,0,35,0,33,0,17,0
23,0,2,0,6,0,20,0,13,0,1,0
39,0,38,0,27,0,22,0,12,0,9,0
16,0,10,0,15,0,36,0,5,0,4,0
14,0,40,0,43,0,42,0,8,0,24,0
11,0,21,0,25,0,31,0,7,0,32,0
18,0,37,0,28,0,19,0,3,0,38,0
