31,0,9,0,28,0,24,0,10,0,2,0
26,0,1,0,13,0,27,0,32,0,5,0
33,0,17,0,12,0,29,0,7,0,23,0
30,0,18,0,25,0,21,0,8,0,19,0
11,0,3,0,15,0,6,0,34,0,22,0
4,0,20,0,24,0,14,0,16,0,1,0
32,0,8,0,22,0,10,0,13,0,11,0
15,0,5,0,19,0,25,0,4,0,26,0
34,0,21,0,31,0,30,0,7,0,20,0
14,0,29,0,33,0,3,0,16,0,9,0
2,0,17,0,6,0,28,0,12,0,23,0
27,0,30,0,4,0,18,0,1,0,29,0
6,1,5,0,26,0,2,1,32,0,9,0
16,1,25,0,8,0,19,1,31,0,11,0
23,0,27,0,13,0,15,0,34,0,17,0
21,0,10,0,33,0,3,0,28,0,14,0
24,0,7,0,22,0,20,0,18,0,12,0
34,0,13,0,9,0,19,0,28,0,4,0
12,0,26,0,8,0,2,0,20,0,31,0
33,0,24,0,11,0,15,0,16,0,18,0
1,0,30,0,10,0,27,0,6,0,5,0
3,0,17,0,23,0,7,0,32,0,25,0
14,0,21,0,26,0,22,0,29,0,2,0
9,0,4,0,12,0,33,0,11,0,25,0
29,0,3,0,10,0,6,0,20,0,15,0
14,0,24,0,23,0,8,0,28,0,27,0
17,0,32,0,16,0,22,0,19,0,21,0
1,0,31,0,7,0,30,0,13,0,18,0
5,0,29,0,8,0,34,0,23,0,33,0
19,0,18,0,14,0,32,0,31,0,6,0
22,0,2,0,25,0,5,0,7,0,11,0
30,0,9,0,24,0,20,0,26,0,17,0
4,0,13,0,21,0,28,0,34,0,16,0
27,0,3,0,1,0,15,0,12,0,10,0
34,0,5,0,14,0,6,0,25,0,23,0
7,0,16,0,27,0,11,0,9,0,29,0
21,0,2,0,15,0,4,0,18,0,32,0
28,0,8,0,31,0,33,0,22,0,3,0
1,0,12,0,24,0,19,0,26,0,13,0
20,0,10,0,8,0,30,0,17,0,22,0
15,0,1,0,25,0,21,0,3,0,7,0
11,0,17,0,4,0,19,0,9,0,27,0
31,0,12,0,16,0,5,0,23,0,2,0
20,0,13,0,33,0,26,0,18,0,6,0
10,0,28,0,32,0,29,0,24,0,34,0
30,0,23,0,19,0,14,0,25,0,22,0
27,0,34,0,18,0,17,0,31,0,24,0
1,0,11,0,5,0,12,0,30,0,21,0
29,0,26,0,28,0,33,0,2,0,16,0
3,0,32,0,20,0,9,0,8,0,6,0
15,0,7,0,13,0,10,0,14,0,4,0
33,0,27,0,20,0,28,0,5,0,25,0
31,0,22,0,26,0,21,0,1,0,9,0
32,0,15,0,12,0,34,0,16,0,30,0
11,0,2,0,23,0,13,0,3,0,24,0
6,0,7,0,10,0,19,0,29,0,17,0
18,0,14,0,9,0,8,0,4,0,15,0
29,0,21,0,32,0,13,0,22,0,12,0
7,0,17,0,28,0,31,0,4,0,5,0
34,0,19,0,3,0,14,0,20,0,24,0
16,0,23,0,10,0,11,0,30,0,8,0
2,0,25,0,27,0,33,0,1,0,6,0
26,0,9,0,30,0,18,0,23,0,24,0
15,0,14,0,27,0,2,0,12,0,7,0
16,0,13,0,32,0,25,0,18,0,3,0
29,0,19,0,31,0,5,0,20,0,21,0
33,0,22,0,4,0,34,0,10,0,26,0
28,0,11,0,6,0,1,0,8,0,17,0
25,0,20,0,29,0,15,0,23,0,31,0
34,0,7,0,19,0,26,0,33,0,11,0
18,0,8,0,28,0,9,0,1,0,22,0
3,0,4,0,6,0,21,0,24,0,32,0
5,0,16,0,12,0,10,0,27,0,17,0
30,0,2,0,3,0,13,0,14,0,31,0
7,0,23,0,26,0,16,0,21,0,4,0
6,0,18,0,14,0,30,0,5,0,33,0
8,0,20,0,34,0,19,0,1,0,32,0
17,0,2,0,13,0,9,0,25,0,10,0
22,0,28,0,15,0,27,0,12,0,11,0
29,0,6,0,16,0,24,0,2,0,19,0
